sample_id,true_label,prob,pred_label
ERR2172357,1,0.8767414689064026,1
ERR2172358,1,0.8556596040725708,1
ERR2172359,1,0.8991112112998962,1
ERR2172360,1,0.8275577425956726,0
ERR2172361,1,0.837230384349823,0
ERR2172362,1,0.7442433834075928,0
ERR2172363,1,0.7610015869140625,0
ERR2172364,1,0.8708305358886719,1
ERR2172365,1,0.8752517700195312,1
ERR2172366,1,0.7577865123748779,0
ERR2172367,1,0.882469654083252,1
ERR2172368,1,0.8483340740203857,1
ERR2172369,1,0.8102585077285767,0
ERR2172370,1,0.7921400666236877,0
ERR2172371,0,0.7550807595252991,0
ERR2172373,0,0.8511871695518494,1
ERR2172374,0,0.835986316204071,0
ERR2172375,0,0.8032658696174622,0
ERR2172376,0,0.8442441821098328,0
ERR2172377,0,0.8388246297836304,0
ERR2172378,0,0.894860565662384,1
ERR2172381,0,0.8178778886795044,0
ERR2172382,0,0.8494017720222473,1
ERR2172384,0,0.8280295729637146,0
ERR2172385,0,0.7573458552360535,0
ERR2172386,0,0.8513383269309998,1
ERR2172387,0,0.908525824546814,1
ERR2172388,0,0.7929864525794983,0
ERR2172389,0,0.8948826193809509,1
ERR2172390,0,0.8482782244682312,1
ERR2172391,0,0.8532198071479797,1
ERR2172392,0,0.8153283596038818,0
ERR2172393,0,0.859216570854187,1
ERR2172394,0,0.8862101435661316,1
ERR2172395,0,0.8821989297866821,1
ERR2172396,0,0.8246622681617737,0
ERR2172397,0,0.8323425054550171,0
ERR2172398,0,0.8583999276161194,1
ERR2172399,0,0.8472139835357666,1
ERR2172400,0,0.8437454104423523,0
ERR2172401,0,0.8222956657409668,0
ERR2172402,0,0.8284832835197449,0
ERR2172403,0,0.8534332513809204,1
ERR2172404,0,0.8798485398292542,1
ERR2172405,0,0.9005518555641174,1
ERR2172406,0,0.8557060360908508,1
ERR2172408,0,0.838351309299469,0
ERR2172409,0,0.8516420125961304,1
ERR2172410,0,0.8825526237487793,1
ERR2172411,0,0.8696838021278381,1
ERR2172412,0,0.9171700477600098,1
ERR2172413,0,0.8358072638511658,0
ERR2172414,0,0.7724896669387817,0
ERR2172415,0,0.8229063749313354,0
ERR2172416,0,0.8070740103721619,0
ERR2172417,0,0.8419572710990906,0
ERR2172418,0,0.8361995220184326,0
ERR2172420,0,0.8709428310394287,1
ERR2172421,0,0.8586617708206177,1
ERR2172422,0,0.7865830063819885,0
ERR2172423,0,0.8889257311820984,1
ERR2172425,0,0.8348289728164673,0
ERR2172426,0,0.8615798950195312,1
ERR2172427,0,0.8372742533683777,0
ERR2172429,0,0.7997605204582214,0
ERR2172430,0,0.8116783499717712,0
ERR2172431,0,0.7647923231124878,0
ERR2172432,0,0.8808541893959045,1
ERR2172433,0,0.838152289390564,0
ERR2172435,0,0.8548716902732849,1
ERR2172436,0,0.8710387349128723,1
ERR2172437,0,0.8281992077827454,0
ERR2172438,0,0.8737570643424988,1
ERR2172439,0,0.8210005760192871,0
ERR2172440,0,0.8985340595245361,1
ERR2172442,0,0.8094468116760254,0
ERR2172443,0,0.8710379600524902,1
ERR2172444,0,0.821605920791626,0
ERR2172445,0,0.8077483773231506,0
ERR2172446,1,0.80130934715271,0
ERR2172447,1,0.8593509793281555,1
ERR2172448,1,0.768807053565979,0
ERR2172449,1,0.8853012919425964,1
ERR2172450,1,0.8519790768623352,1
ERR2172451,1,0.8550511002540588,1
ERR2172452,1,0.8440779447555542,0
ERR2172453,1,0.8523601293563843,1
ERR2172454,1,0.7985162734985352,0
ERR2172455,1,0.8441716432571411,0
ERR2172456,1,0.7971662878990173,0
