sample_id,true_label,prob,pred_label
SRR5130755,0,0.8859802484512329,1
SRR5130756,0,0.9223991632461548,1
SRR5130757,1,0.9181575775146484,1
SRR5130758,0,0.8692104816436768,1
SRR5130759,0,0.9053680300712585,1
SRR5130760,1,0.8799853324890137,1
SRR5130761,0,0.8214513063430786,0
SRR5130762,1,0.849378764629364,1
SRR5130763,1,0.8271210789680481,0
SRR5130764,1,0.9229248762130737,1
SRR5130765,0,0.903346836566925,1
SRR5130766,0,0.8909515142440796,1
SRR5130767,0,0.8800808191299438,1
SRR5130768,0,0.8553773760795593,1
SRR5130769,0,0.92699134349823,1
SRR5130770,1,0.8745051026344299,1
SRR5130771,1,0.9100069403648376,1
SRR5130772,0,0.8163754343986511,0
SRR5130773,1,0.8863133192062378,1
SRR5130774,0,0.8903593420982361,1
SRR5130775,1,0.8941479325294495,1
SRR5130776,0,0.8919984698295593,1
SRR5130777,1,0.9050852656364441,1
SRR5130778,1,0.8408637642860413,0
SRR5130779,0,0.8382188081741333,0
SRR5130780,1,0.8669497966766357,1
SRR5130781,0,0.8619400858879089,1
SRR5130782,0,0.8980940580368042,1
SRR5130783,0,0.8872959613800049,1
SRR5130784,0,0.8544221520423889,1
SRR5130785,0,0.8678501844406128,1
SRR5130786,0,0.8694331049919128,1
SRR5130787,1,0.8983530402183533,1
SRR5130788,0,0.9109588265419006,1
SRR5130789,1,0.8426944017410278,0
SRR5130790,1,0.9202202558517456,1
SRR5130791,0,0.887980580329895,1
SRR5130792,0,0.9050384759902954,1
SRR5130793,0,0.8689730763435364,1
SRR5130794,0,0.8679338693618774,1
SRR5130795,1,0.9239454865455627,1
SRR5130796,0,0.920892596244812,1
SRR5130797,1,0.8893580436706543,1
SRR5130798,0,0.8744789361953735,1
SRR5130799,0,0.8793987035751343,1
SRR5130800,1,0.8820290565490723,1
SRR5130801,0,0.8299089074134827,0
SRR5130802,1,0.9305453896522522,1
SRR5130803,1,0.9347469806671143,1
SRR5130804,0,0.8209927082061768,0
SRR5130805,1,0.8719196319580078,1
SRR5130806,0,0.9134272336959839,1
SRR5130808,0,0.8805017471313477,1
SRR5130809,0,0.87647944688797,1
SRR5130810,0,0.8576226830482483,1
SRR5130811,0,0.939276397228241,1
SRR5130812,1,0.8876693248748779,1
SRR5130813,0,0.8871033191680908,1
SRR5130814,0,0.8863068222999573,1
SRR5130815,0,0.8667821288108826,1
SRR5130816,1,0.8857126235961914,1
SRR5130817,0,0.884268045425415,1
SRR5130818,0,0.9198802709579468,1
SRR5130819,1,0.8600134253501892,1
SRR5130820,0,0.8599092364311218,1
SRR5130821,0,0.8938909769058228,1
SRR5130822,0,0.9103348255157471,1
SRR5130823,0,0.8514305353164673,1
SRR5130824,1,0.8769753575325012,1
SRR5130825,0,0.8669145107269287,1
SRR5130826,1,0.8713157176971436,1
SRR5130827,0,0.8062474727630615,0
SRR5130828,0,0.8704175353050232,1
SRR5130829,0,0.9213079810142517,1
SRR5130830,0,0.871407151222229,1
SRR5130831,0,0.8740627765655518,1
SRR5130832,1,0.8972864151000977,1
SRR5130833,1,0.8762304782867432,1
SRR5130834,0,0.9131696224212646,1
SRR5130836,1,0.8899694085121155,1
SRR5130837,1,0.8954690098762512,1
SRR5130838,0,0.9284976124763489,1
SRR5130839,1,0.8652681112289429,1
SRR5130840,1,0.8517832159996033,1
SRR5130841,1,0.8617635369300842,1
SRR5130842,0,0.8778116106987,1
SRR5130843,1,0.9115616679191589,1
SRR5130844,1,0.890583872795105,1
