sample_id,true_label,prob,pred_label
ERR1368879,1,0.8155125975608826,1
ERR1368880,1,0.5265502333641052,1
ERR1368882,1,0.463601678609848,0
ERR1368883,1,0.4247141480445862,0
ERR1368884,1,0.8881042003631592,1
ERR1368885,1,0.7297634482383728,1
ERR1368890,1,0.7462059855461121,1
ERR1368891,1,0.7249454855918884,1
ERR1368892,1,0.7204353213310242,1
ERR1368893,1,0.66251540184021,1
ERR1368894,1,0.6854386329650879,1
ERR1368895,1,0.7939890027046204,1
ERR1368898,1,0.725527822971344,1
ERR1368899,1,0.5505993366241455,1
ERR1368900,1,0.9622569680213928,1
ERR1368901,1,0.5169069170951843,1
ERR1368902,1,0.38439178466796875,0
ERR1368904,1,0.4349057376384735,0
ERR1368905,1,0.3597501516342163,0
ERR1368907,1,0.7372675538063049,1
ERR1368908,1,0.5312372446060181,1
ERR1368910,1,0.6367042660713196,1
ERR1368911,1,0.5361261963844299,1
ERR1368912,1,0.4139420986175537,0
ERR1368916,1,0.9205913543701172,1
ERR1368917,1,0.5963624715805054,1
ERR1368918,1,0.7856448292732239,1
ERR1368920,1,0.4550776183605194,0
ERR1368922,1,0.3951008915901184,0
ERR1368924,1,0.964681088924408,1
ERR1368926,1,0.6314147114753723,1
ERR1368927,1,0.46285516023635864,0
ERR1368928,1,0.9483147263526917,1
ERR1368929,1,0.2864154875278473,0
ERR1368931,1,0.7368031144142151,1
ERR1368932,1,0.9601953029632568,1
ERR1368934,1,0.22288161516189575,0
ERR1368939,1,0.9209890961647034,1
ERR1368941,1,0.5060526132583618,1
ERR1368942,1,0.367011159658432,0
ERR1368943,1,0.93410724401474,1
ERR1368944,1,0.3609864413738251,0
ERR1368945,1,0.6220870614051819,1
ERR1368946,1,0.7651309370994568,1
ERR1368947,1,0.763570249080658,1
ERR1368948,1,0.5937668085098267,1
ERR1368949,1,0.524819552898407,1
ERR1368951,1,0.6176157593727112,1
ERR1368953,1,0.31056568026542664,0
ERR1368954,1,0.9504486918449402,1
ERR1368957,1,0.45267122983932495,0
ERR1368960,1,0.5589389801025391,1
ERR1368964,1,0.8224374651908875,1
ERR1368965,1,0.41104549169540405,0
ERR1368969,1,0.4828718304634094,0
ERR1368970,0,0.31066378951072693,0
ERR1368971,0,0.7235445976257324,1
ERR1368972,0,0.42207980155944824,0
ERR1368973,0,0.4936886131763458,0
ERR1368974,1,0.4734309911727905,0
ERR1368976,1,0.7588182091712952,1
ERR1368977,1,0.5274733304977417,1
ERR1368978,1,0.8434120416641235,1
ERR1368979,1,0.9436694383621216,1
ERR1368981,1,0.7146599292755127,1
ERR1368982,1,0.854560375213623,1
ERR1368983,1,0.7369763255119324,1
ERR1368984,1,0.6265315413475037,1
ERR1368988,1,0.6047614216804504,1
ERR1368989,1,0.8958169221878052,1
ERR1368990,1,0.676899254322052,1
ERR1368991,1,0.7660799026489258,1
ERR1368993,1,0.8862461447715759,1
ERR1368995,1,0.9221871495246887,1
ERR1368997,1,0.7405054569244385,1
ERR1369000,1,0.7988550662994385,1
ERR1369001,1,0.9863742589950562,1
ERR1369002,1,0.7591876983642578,1
ERR1369003,1,0.8639675974845886,1
ERR1369004,1,0.3945482671260834,0
ERR1369005,1,0.9320595860481262,1
ERR1369006,1,0.9510862231254578,1
ERR1369007,1,0.7699233889579773,1
ERR1369008,1,0.9464545249938965,1
ERR1369010,1,0.8055452108383179,1
ERR1369011,1,0.7477544546127319,1
ERR1369012,1,0.9374295473098755,1
ERR1369014,1,0.7136240601539612,1
ERR1369015,1,0.9669306874275208,1
ERR1369016,1,0.9437631964683533,1
ERR1369017,1,0.44460174441337585,0
ERR1369018,1,0.9826510548591614,1
ERR1369019,1,0.7078086137771606,1
ERR1369020,1,0.8586313724517822,1
ERR1369021,1,0.9675094485282898,1
ERR1369022,1,0.9804390668869019,1
ERR1369028,1,0.75050288438797,1
ERR1369030,1,0.8825985193252563,1
ERR1369031,1,0.6184422969818115,1
ERR1369032,1,0.9518739581108093,1
ERR1369033,1,0.948421835899353,1
ERR1369034,1,0.925972580909729,1
ERR1369035,1,0.7169497013092041,1
ERR1369036,1,0.810082197189331,1
ERR1369037,1,0.6449466347694397,1
ERR1369038,0,0.30796217918395996,0
ERR1369039,1,0.7186306118965149,1
ERR1369040,1,0.4825836718082428,0
ERR1369041,1,0.9007276296615601,1
ERR1369042,1,0.47243112325668335,0
ERR1369043,1,0.888786256313324,1
ERR1369044,1,0.9657917022705078,1
ERR1369048,1,0.7753128409385681,1
ERR1369049,1,0.6210452914237976,1
ERR1369050,1,0.9433156251907349,1
ERR1369051,1,0.9557861089706421,1
ERR1369052,1,0.8010182976722717,1
