sample_id,true_label,prob,pred_label
ERR2172357,1,0.7891156077384949,1
ERR2172358,1,0.855376660823822,1
ERR2172359,1,0.8180257678031921,1
ERR2172360,1,0.7868270874023438,1
ERR2172361,1,0.8466628193855286,1
ERR2172362,1,0.8166118264198303,1
ERR2172363,1,0.8613531589508057,1
ERR2172364,1,0.8478871583938599,1
ERR2172365,1,0.864224374294281,1
ERR2172366,1,0.8024582266807556,1
ERR2172367,1,0.7680135369300842,1
ERR2172368,1,0.8273711204528809,1
ERR2172369,1,0.815680205821991,1
ERR2172370,1,0.7964099049568176,1
ERR2172371,0,0.47130706906318665,0
ERR2172373,0,0.6606764197349548,1
ERR2172374,0,0.519166111946106,1
ERR2172375,0,0.43924206495285034,0
ERR2172376,0,0.5071271657943726,1
ERR2172377,0,0.5207684636116028,1
ERR2172378,0,0.46585530042648315,0
ERR2172381,0,0.44219252467155457,0
ERR2172382,0,0.5505942702293396,1
ERR2172384,0,0.5039892792701721,1
ERR2172385,0,0.5024245977401733,1
ERR2172386,0,0.610617995262146,1
ERR2172387,0,0.5346882939338684,1
ERR2172388,0,0.5142650604248047,1
ERR2172389,0,0.5204747319221497,1
ERR2172390,0,0.4677450358867645,0
ERR2172391,0,0.5586426258087158,1
ERR2172392,0,0.5208408832550049,1
ERR2172393,0,0.44030702114105225,0
ERR2172394,0,0.5638815760612488,1
ERR2172395,0,0.46156567335128784,0
ERR2172396,0,0.5280439257621765,1
ERR2172397,0,0.5217353701591492,1
ERR2172398,0,0.5349348783493042,1
ERR2172399,0,0.8677386045455933,1
ERR2172400,0,0.7595503926277161,1
ERR2172401,0,0.7704886198043823,1
ERR2172402,0,0.8941304683685303,1
ERR2172403,0,0.827582836151123,1
ERR2172404,0,0.8493143320083618,1
ERR2172405,0,0.927507221698761,1
ERR2172406,0,0.8804239630699158,1
ERR2172408,0,0.8651067614555359,1
ERR2172409,0,0.8160182237625122,1
ERR2172410,0,0.8154999017715454,1
ERR2172411,0,0.8384108543395996,1
ERR2172412,0,0.8282329440116882,1
ERR2172413,0,0.7815940380096436,1
ERR2172414,0,0.7987814545631409,1
ERR2172415,0,0.8937976956367493,1
ERR2172416,0,0.8844101428985596,1
ERR2172417,0,0.8108760118484497,1
ERR2172418,0,0.8741505146026611,1
ERR2172420,0,0.872660756111145,1
ERR2172421,0,0.8763520121574402,1
ERR2172422,0,0.7380213737487793,1
ERR2172423,0,0.7984625101089478,1
ERR2172425,0,0.8069338798522949,1
ERR2172426,0,0.8119732737541199,1
ERR2172427,0,0.8160542249679565,1
ERR2172429,0,0.7460216283798218,1
ERR2172430,0,0.7624390721321106,1
ERR2172431,0,0.8673495650291443,1
ERR2172432,0,0.6858595013618469,1
ERR2172433,0,0.784662663936615,1
ERR2172435,0,0.8699941635131836,1
ERR2172436,0,0.7755163311958313,1
ERR2172437,0,0.7824741005897522,1
ERR2172438,0,0.7295283079147339,1
ERR2172439,0,0.8383855819702148,1
ERR2172440,0,0.7197622060775757,1
ERR2172442,0,0.7750399708747864,1
ERR2172443,0,0.8937232494354248,1
ERR2172444,0,0.745683491230011,1
ERR2172445,0,0.8336897492408752,1
ERR2172446,1,0.9033374786376953,1
ERR2172447,1,0.8749474883079529,1
ERR2172448,1,0.8755208849906921,1
ERR2172449,1,0.7972305417060852,1
ERR2172450,1,0.8704912066459656,1
ERR2172451,1,0.8644613027572632,1
ERR2172452,1,0.3614765703678131,0
ERR2172453,1,0.876371443271637,1
ERR2172454,1,0.8507724404335022,1
ERR2172455,1,0.7286657094955444,1
ERR2172456,1,0.8594469428062439,1
ERR2172457,1,0.8436970114707947,1
ERR2172458,1,0.7737231850624084,1
ERR2172459,1,0.7987513542175293,1
ERR2172460,1,0.8607460260391235,1
ERR2172461,1,0.7027930021286011,1
ERR2172462,1,0.9297915101051331,1
ERR2172463,1,0.9463144540786743,1
ERR2172464,1,0.921924352645874,1
ERR2172465,1,0.7778410315513611,1
ERR2172466,1,0.950896680355072,1
ERR2172467,1,0.9525186419487,1
ERR2172468,1,0.9244771003723145,1
ERR2172469,1,0.9298877716064453,1
ERR2172470,1,0.9374067187309265,1
ERR2172471,1,0.9241650104522705,1
ERR2172472,1,0.8386783599853516,1
