sample_id,true_label,prob,pred_label
ERR3928932,1,0.5071326494216919,1
ERR3928933,1,0.47253352403640747,1
ERR3928934,1,0.4568798243999481,1
ERR3928935,1,0.61772221326828,1
ERR3928937,1,0.45687201619148254,1
ERR3928938,1,0.4473509192466736,1
ERR3928939,1,0.4638855755329132,1
ERR3928940,1,0.527793288230896,1
ERR3928941,1,0.45195817947387695,1
ERR3928942,1,0.5324563384056091,1
ERR3928943,1,0.48429614305496216,1
ERR3928944,0,0.40111640095710754,1
ERR3928945,0,0.4415620267391205,1
ERR3928946,0,0.4694211184978485,1
ERR3928947,0,0.49189233779907227,1
ERR3928948,0,0.3643909692764282,1
ERR3928949,0,0.37348514795303345,1
ERR3928950,0,0.3563351035118103,1
ERR3928951,0,0.5533229112625122,1
ERR3928952,0,0.48992615938186646,1
ERR3928953,0,0.36657407879829407,1
ERR3928954,0,0.46110275387763977,1
ERR3928955,0,0.4593810737133026,1
ERR3928956,0,0.5477184653282166,1
ERR3928957,1,0.5279721617698669,1
ERR3928958,1,0.38823994994163513,1
ERR3928959,1,0.4695899188518524,1
ERR3928960,1,0.4949791729450226,1
ERR3928961,1,0.3805823028087616,1
ERR3928962,1,0.7011318206787109,1
ERR3928963,1,0.38467147946357727,1
ERR3928964,1,0.48042452335357666,1
ERR3928965,1,0.5395036339759827,1
ERR3928966,1,0.5039988160133362,1
ERR3928967,1,0.5295528173446655,1
ERR3928968,1,0.5732765793800354,1
ERR3928969,1,0.5644831657409668,1
ERR3928970,1,0.685501754283905,1
ERR3928971,0,0.31579577922821045,1
ERR3928972,0,0.35621893405914307,1
ERR3928973,0,0.3537910282611847,1
ERR3928974,0,0.4151347875595093,1
ERR3928975,0,0.41017448902130127,1
ERR3928976,0,0.418802946805954,1
ERR3928977,0,0.4614194929599762,1
ERR3928978,0,0.3603559732437134,1
ERR3928979,0,0.3313186764717102,1
ERR3928980,0,0.4193798303604126,1
ERR3928981,0,0.42144837975502014,1
ERR3928982,0,0.30450472235679626,1
ERR3928983,0,0.3801495134830475,1
ERR3928984,0,0.3902881443500519,1
ERR3928985,0,0.3192577064037323,1
ERR3928986,0,0.3355903625488281,1
ERR3928987,0,0.3420669138431549,1
ERR3928988,0,0.33715659379959106,1
ERR3928989,0,0.3282344341278076,1
ERR3928990,0,0.34544897079467773,1
ERR3928991,0,0.34575945138931274,1
ERR3928992,0,0.40308886766433716,1
ERR3928993,0,0.3652794063091278,1
ERR3928994,0,0.356106162071228,1
ERR3928995,0,0.34836772084236145,1
ERR3928996,0,0.35094425082206726,1
ERR3928997,0,0.34384337067604065,1
ERR3928998,0,0.3459668755531311,1
ERR3928999,0,0.34077349305152893,1
ERR3929000,0,0.35777586698532104,1
ERR3929001,0,0.3483840227127075,1
ERR3929002,0,0.35876667499542236,1
ERR3929003,0,0.3088962733745575,1
ERR3929004,0,0.3302043378353119,1
ERR3929005,0,0.31536009907722473,1
ERR3929006,0,0.3356141746044159,1
ERR3929007,0,0.3198891282081604,1
ERR3929008,0,0.31513431668281555,1
ERR3929009,0,0.3275724947452545,1
ERR3929010,0,0.3246625065803528,1
ERR3929011,0,0.3126973807811737,1
ERR3929012,0,0.35238784551620483,1
ERR3929013,0,0.3658902645111084,1
ERR3929014,0,0.3571024537086487,1
ERR3929015,0,0.35620367527008057,1
ERR3929016,0,0.3868436813354492,1
ERR3929017,0,0.38298457860946655,1
ERR3929018,0,0.41691771149635315,1
ERR3929019,0,0.3663543164730072,1
ERR3929020,0,0.3674938976764679,1
ERR3929021,0,0.3431161940097809,1
ERR3929022,0,0.37217527627944946,1
ERR3929023,0,0.361523300409317,1
ERR3929024,0,0.38245585560798645,1
ERR3929025,0,0.41749292612075806,1
ERR3929026,0,0.3794369697570801,1
ERR3929027,0,0.42155444622039795,1
ERR3929028,0,0.4190181791782379,1
ERR3929029,0,0.4204487204551697,1
ERR3929030,0,0.37397488951683044,1
ERR3929031,0,0.39492306113243103,1
ERR3929032,0,0.3736134469509125,1
ERR3929033,1,0.5015364289283752,1
ERR3929034,1,0.38497456908226013,1
ERR3929035,1,0.43120646476745605,1
ERR3929036,1,0.3824135363101959,1
ERR3929037,1,0.3888314366340637,1
ERR3929038,1,0.5207562446594238,1
ERR3929039,1,0.5613692998886108,1
ERR3929040,1,0.34330129623413086,1
ERR3929041,1,0.34333309531211853,1
ERR3929042,1,0.4191959798336029,1
ERR3929043,1,0.4777243435382843,1
ERR3929044,1,0.4705919325351715,1
ERR3929045,1,0.5041503310203552,1
ERR3929046,0,0.2893012762069702,0
ERR3929047,0,0.33869868516921997,1
ERR3929048,0,0.38075754046440125,1
ERR3929049,0,0.3029577434062958,1
ERR3929050,0,0.35116899013519287,1
ERR3929051,0,0.2780195474624634,0
ERR3929052,0,0.3383118808269501,1
ERR3929053,0,0.30516576766967773,1
ERR3929054,0,0.312095582485199,1
ERR3929055,0,0.33231493830680847,1
ERR3929056,0,0.38198891282081604,1
ERR3929057,0,0.31081414222717285,1
ERR3929058,1,0.49464672803878784,1
ERR3929059,1,0.521406352519989,1
ERR3929060,1,0.31551674008369446,1
ERR3929061,1,0.5011366009712219,1
ERR3929062,1,0.3598986268043518,1
ERR3929063,1,0.7424741983413696,1
ERR3929064,1,0.7354305386543274,1
ERR3929065,1,0.7375706434249878,1
