FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.08163265306122448
0.007692307692307693,0.08163265306122448
0.007692307692307693,0.21428571428571427
0.023076923076923078,0.21428571428571427
0.023076923076923078,0.30612244897959184
0.03076923076923077,0.30612244897959184
0.03076923076923077,0.3673469387755102
0.038461538461538464,0.3673469387755102
0.038461538461538464,0.40816326530612246
0.046153846153846156,0.40816326530612246
0.046153846153846156,0.4387755102040816
0.05384615384615385,0.4387755102040816
0.05384615384615385,0.4489795918367347
0.06923076923076923,0.4489795918367347
0.06923076923076923,0.47959183673469385
0.09230769230769231,0.47959183673469385
0.09230769230769231,0.5306122448979592
0.1,0.5306122448979592
0.1,0.5408163265306123
0.1076923076923077,0.5408163265306123
0.1076923076923077,0.5510204081632653
0.12307692307692308,0.5510204081632653
0.12307692307692308,0.5612244897959183
0.15384615384615385,0.5612244897959183
0.15384615384615385,0.5714285714285714
0.19230769230769232,0.5714285714285714
0.19230769230769232,0.5816326530612245
0.2,0.5816326530612245
0.2,0.6122448979591837
0.2076923076923077,0.6122448979591837
0.2076923076923077,0.6326530612244898
0.2153846153846154,0.6326530612244898
0.2153846153846154,0.6428571428571429
0.24615384615384617,0.6428571428571429
0.24615384615384617,0.6530612244897959
0.26153846153846155,0.6530612244897959
0.26153846153846155,0.6632653061224489
0.27692307692307694,0.6632653061224489
0.27692307692307694,0.6938775510204082
0.2923076923076923,0.6938775510204082
0.2923076923076923,0.7142857142857143
0.3384615384615385,0.7142857142857143
0.3384615384615385,0.7244897959183674
0.3769230769230769,0.7244897959183674
0.3769230769230769,0.7346938775510204
0.38461538461538464,0.7346938775510204
0.38461538461538464,0.7448979591836735
0.3923076923076923,0.7448979591836735
0.3923076923076923,0.7959183673469388
0.4461538461538462,0.7959183673469388
0.4461538461538462,0.8163265306122449
0.46153846153846156,0.8163265306122449
0.46153846153846156,0.826530612244898
0.4846153846153846,0.826530612244898
0.4846153846153846,0.8367346938775511
0.5,0.8367346938775511
0.5,0.8571428571428571
0.5153846153846153,0.8571428571428571
0.5153846153846153,0.8673469387755102
0.6153846153846154,0.8673469387755102
0.6153846153846154,0.8775510204081632
0.6230769230769231,0.8775510204081632
0.6230769230769231,0.8877551020408163
0.6615384615384615,0.8877551020408163
0.6615384615384615,0.8979591836734694
0.6692307692307692,0.8979591836734694
0.6692307692307692,0.9081632653061225
0.7,0.9081632653061225
0.7,0.9183673469387755
0.7153846153846154,0.9183673469387755
0.7153846153846154,0.9285714285714286
0.7538461538461538,0.9285714285714286
0.7538461538461538,0.9387755102040817
0.7692307692307693,0.9387755102040817
0.7692307692307693,0.9489795918367347
0.7923076923076923,0.9489795918367347
0.7923076923076923,0.9591836734693877
0.8153846153846154,0.9591836734693877
0.8153846153846154,0.9693877551020408
0.9076923076923077,0.9693877551020408
0.9076923076923077,0.9795918367346939
0.9384615384615385,0.9795918367346939
0.9384615384615385,0.9897959183673469
0.9692307692307692,0.9897959183673469
0.9692307692307692,1.0
1.0,1.0
