FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.30303030303030304
0.0967741935483871,0.30303030303030304
0.0967741935483871,0.3333333333333333
0.12903225806451613,0.3333333333333333
0.12903225806451613,0.5151515151515151
0.25806451612903225,0.5151515151515151
0.25806451612903225,0.696969696969697
0.2903225806451613,0.696969696969697
0.2903225806451613,0.7878787878787878
0.3225806451612903,0.7878787878787878
0.3225806451612903,0.8484848484848485
0.41935483870967744,0.8484848484848485
0.41935483870967744,0.8787878787878788
0.4838709677419355,0.8787878787878788
0.4838709677419355,0.9090909090909091
0.5161290322580645,0.9090909090909091
0.5161290322580645,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
0.7419354838709677,0.9696969696969697
0.7419354838709677,1.0
1.0,1.0
