FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.19718309859154928
0.01818181818181818,0.19718309859154928
0.01818181818181818,0.31388329979879276
0.03636363636363636,0.31388329979879276
0.03636363636363636,0.46680080482897385
0.05454545454545454,0.46680080482897385
0.05454545454545454,0.5231388329979879
0.07272727272727272,0.5231388329979879
0.07272727272727272,0.5352112676056338
0.09090909090909091,0.5352112676056338
0.09090909090909091,0.5533199195171026
0.10909090909090909,0.5533199195171026
0.10909090909090909,0.6116700201207244
0.12727272727272726,0.6116700201207244
0.12727272727272726,0.6297786720321932
0.14545454545454545,0.6297786720321932
0.14545454545454545,0.647887323943662
0.16363636363636364,0.647887323943662
0.16363636363636364,0.6599597585513078
0.18181818181818182,0.6599597585513078
0.18181818181818182,0.7303822937625755
0.2,0.7303822937625755
0.2,0.7424547283702213
0.21818181818181817,0.7424547283702213
0.21818181818181817,0.7565392354124748
0.23636363636363636,0.7565392354124748
0.23636363636363636,0.7605633802816901
0.2545454545454545,0.7605633802816901
0.2545454545454545,0.7706237424547284
0.2727272727272727,0.7706237424547284
0.2727272727272727,0.7746478873239436
0.3090909090909091,0.7746478873239436
0.3090909090909091,0.7907444668008048
0.32727272727272727,0.7907444668008048
0.32727272727272727,0.7947686116700201
0.34545454545454546,0.7947686116700201
0.34545454545454546,0.8048289738430584
0.36363636363636365,0.8048289738430584
0.36363636363636365,0.8169014084507042
0.38181818181818183,0.8169014084507042
0.38181818181818183,0.8229376257545271
0.4,0.8229376257545271
0.4,0.8370221327967807
0.41818181818181815,0.8370221327967807
0.41818181818181815,0.8450704225352113
0.43636363636363634,0.8450704225352113
0.43636363636363634,0.8591549295774648
0.4909090909090909,0.8591549295774648
0.4909090909090909,0.8611670020120724
0.509090909090909,0.8611670020120724
0.509090909090909,0.8672032193158954
0.5454545454545454,0.8672032193158954
0.5454545454545454,0.8772635814889336
0.5636363636363636,0.8772635814889336
0.5636363636363636,0.8853118712273642
0.5818181818181818,0.8853118712273642
0.5818181818181818,0.89738430583501
0.6,0.89738430583501
0.6,0.8993963782696177
0.6181818181818182,0.8993963782696177
0.6181818181818182,0.9094567404426559
0.6545454545454545,0.9094567404426559
0.6545454545454545,0.9134808853118712
0.6727272727272727,0.9134808853118712
0.6727272727272727,0.9154929577464789
0.6909090909090909,0.9154929577464789
0.6909090909090909,0.9175050301810865
0.7090909090909091,0.9175050301810865
0.7090909090909091,0.9255533199195171
0.7272727272727273,0.9255533199195171
0.7272727272727273,0.93158953722334
0.7454545454545455,0.93158953722334
0.7454545454545455,0.937625754527163
0.7636363636363637,0.937625754527163
0.7636363636363637,0.959758551307847
0.7818181818181819,0.959758551307847
0.7818181818181819,0.9617706237424547
0.8181818181818182,0.9617706237424547
0.8181818181818182,0.96579476861167
0.8363636363636363,0.96579476861167
0.8363636363636363,0.971830985915493
0.9090909090909091,0.971830985915493
0.9090909090909091,0.9798792756539235
0.9272727272727272,0.9798792756539235
0.9272727272727272,0.9859154929577465
1.0,0.9859154929577465
1.0,1.0
