sample_id,true_label,prob,pred_label
SRR5218304,1,0.9145461916923523,1
SRR5218305,0,0.8752054572105408,0
SRR5218306,0,0.8843690156936646,0
SRR5218307,0,0.8724849820137024,0
SRR5218308,0,0.9026201963424683,1
SRR5218309,0,0.9342517256736755,1
SRR5218310,0,0.9243738055229187,1
SRR5218311,0,0.891727089881897,0
SRR5218312,0,0.8895087242126465,0
SRR5218313,0,0.8987495303153992,1
SRR5218314,0,0.8666411638259888,0
SRR5218315,0,0.8997080326080322,1
SRR5218316,0,0.915098249912262,1
SRR5218317,0,0.8737680912017822,0
SRR5218318,0,0.8804202675819397,0
SRR5218319,0,0.8903047442436218,0
SRR5218320,0,0.8853614926338196,0
SRR5218321,0,0.8842238783836365,0
SRR5218322,0,0.8951976299285889,0
SRR5218323,0,0.8850879073143005,0
SRR5218324,0,0.9002445340156555,1
SRR5218325,0,0.844170868396759,0
SRR5218326,0,0.9259372353553772,1
SRR5218327,0,0.907056987285614,1
SRR5218328,0,0.9056984186172485,1
SRR5218329,0,0.8677554726600647,0
SRR5218330,0,0.8528269529342651,0
SRR5218331,0,0.938137948513031,1
SRR5218332,0,0.8942349553108215,0
SRR5218333,0,0.9000241756439209,1
SRR5218334,0,0.894524097442627,0
SRR5218335,0,0.8898555040359497,0
SRR5218336,1,0.9120321273803711,1
SRR5218337,1,0.9202353954315186,1
SRR5218338,1,0.9032236337661743,1
SRR5218339,1,0.8818758130073547,0
SRR5218340,1,0.9035177826881409,1
SRR5218341,1,0.8997999429702759,1
SRR5218342,1,0.9082587361335754,1
SRR5218343,1,0.9043222665786743,1
SRR5218344,1,0.8792252540588379,0
SRR5218345,1,0.9199150800704956,1
SRR5218346,1,0.8633301854133606,0
SRR5218347,1,0.918931245803833,1
SRR5218348,1,0.9122363328933716,1
SRR5218349,1,0.88231360912323,0
SRR5218350,1,0.900120198726654,1
SRR5218351,1,0.8812862634658813,0
SRR5218352,1,0.8975580334663391,1
SRR5218353,1,0.8937454223632812,0
SRR5218354,1,0.9026169776916504,1
SRR5218355,1,0.889144241809845,0
SRR5218356,1,0.8961356282234192,1
SRR5218357,1,0.8984009027481079,1
SRR5218358,1,0.8950671553611755,0
SRR5218359,1,0.9301943778991699,1
SRR5218360,1,0.8788491487503052,0
SRR5218361,1,0.9189361333847046,1
SRR5218362,1,0.8904573917388916,0
SRR5218363,1,0.9029463529586792,1
SRR5218364,1,0.8796535134315491,0
SRR5218365,1,0.8937541246414185,0
SRR5218366,1,0.8891212344169617,0
SRR5218367,1,0.8999360203742981,1
