sample_id,true_label,prob,pred_label
ERR475468,0,0.3158315420150757,1
ERR475469,0,0.2503988444805145,1
ERR475470,0,0.28331559896469116,1
ERR475471,0,0.17303825914859772,0
ERR475473,0,0.1576596200466156,0
ERR475474,0,0.4230998456478119,1
ERR475476,0,0.48510655760765076,1
ERR475477,0,0.3151155412197113,1
ERR475478,0,0.3660445511341095,1
ERR475480,0,0.6641196608543396,1
ERR475481,0,0.2611507475376129,1
ERR475482,1,0.8966803550720215,1
ERR475483,0,0.28127211332321167,1
ERR475484,0,0.29648178815841675,1
ERR475485,0,0.6204466223716736,1
ERR475486,0,0.5981586575508118,1
ERR475487,0,0.45083484053611755,1
ERR475488,0,0.13449975848197937,0
ERR475491,0,0.5294631123542786,1
ERR475492,0,0.15483470261096954,0
ERR475493,1,0.24872680008411407,1
ERR475494,0,0.23212048411369324,1
ERR475495,0,0.30843937397003174,1
ERR475497,0,0.6447526216506958,1
ERR475499,0,0.6472572684288025,1
ERR475500,1,0.9233844876289368,1
ERR475501,1,0.8060560822486877,1
ERR475503,0,0.5171993374824524,1
ERR475504,0,0.5266555547714233,1
ERR475508,0,0.30977103114128113,1
ERR475509,1,0.9057947993278503,1
ERR475512,0,0.3852427303791046,1
ERR475513,1,0.5680067539215088,1
ERR475514,0,0.38797271251678467,1
ERR475515,1,0.4699914753437042,1
ERR475516,1,0.49441424012184143,1
ERR475517,0,0.6195820569992065,1
ERR475519,0,0.8299425840377808,1
ERR475520,1,0.3964824676513672,1
ERR475521,1,0.48325315117836,1
ERR475522,0,0.13348017632961273,0
ERR475523,0,0.4405018985271454,1
ERR475524,0,0.7569067478179932,1
ERR475525,0,0.3080768883228302,1
ERR475526,0,0.5554717183113098,1
ERR475527,1,0.7273804545402527,1
ERR475529,1,0.9133782982826233,1
ERR475531,1,0.8073317408561707,1
ERR475532,1,0.3586242198944092,1
ERR475533,1,0.6559510827064514,1
ERR475534,0,0.5292195081710815,1
ERR475539,1,0.833683967590332,1
ERR475540,1,0.9211124777793884,1
ERR475541,1,0.3229064345359802,1
ERR475545,0,0.5101699829101562,1
ERR475547,1,0.5953549742698669,1
ERR475548,1,0.2817366421222687,1
ERR475549,0,0.3863556385040283,1
ERR475550,0,0.6731549501419067,1
ERR475553,1,0.5486752390861511,1
ERR475555,1,0.4737889766693115,1
ERR475557,1,0.9222150444984436,1
ERR475560,1,0.4899352788925171,1
ERR475562,0,0.5554354786872864,1
ERR475563,0,0.671646237373352,1
ERR475564,0,0.0914338231086731,0
ERR475565,0,0.4324805736541748,1
ERR475566,0,0.2739261984825134,1
ERR475567,0,0.21371296048164368,1
ERR475568,1,0.5805988907814026,1
ERR475569,1,0.8177727460861206,1
ERR475570,0,0.314450740814209,1
ERR475571,0,0.5885312557220459,1
ERR475572,0,0.6157147288322449,1
ERR475573,1,0.5167552828788757,1
ERR475574,0,0.6792564988136292,1
ERR475575,0,0.8129128813743591,1
ERR475576,1,0.9170709252357483,1
ERR475577,1,0.42383873462677,1
ERR475578,1,0.678656280040741,1
ERR475579,1,0.9385430812835693,1
ERR475580,1,0.5282675623893738,1
ERR475581,1,0.4083193838596344,1
ERR475582,1,0.8034961223602295,1
ERR475585,1,0.7862330079078674,1
ERR475586,1,0.788844108581543,1
ERR475588,1,0.9076244235038757,1
ERR475589,1,0.8510031700134277,1
ERR475591,1,0.8224843740463257,1
ERR475592,1,0.7736334204673767,1
ERR475594,1,0.42135122418403625,1
