sample_id,true_label,prob,pred_label
SRR18048946,1,0.8247216939926147,1
SRR18048947,1,0.6194067597389221,1
SRR18048948,1,0.5003992319107056,0
SRR18048949,1,0.6761643886566162,1
SRR18048950,1,0.63272625207901,1
SRR18048951,1,0.6990388035774231,1
SRR18048952,1,0.725192666053772,1
SRR18048953,1,0.8819990158081055,1
SRR18048954,1,0.6441876888275146,1
SRR18048955,1,0.6304389238357544,1
SRR18048956,0,0.4730979800224304,0
SRR18048957,1,0.8921443819999695,1
SRR18048958,1,0.7754700779914856,1
SRR18048959,1,0.8487750291824341,1
SRR18048960,0,0.841037392616272,1
SRR18048961,0,0.7333206534385681,1
SRR18048962,0,0.4716513454914093,0
SRR18048963,0,0.665105402469635,1
SRR18048964,0,0.36106792092323303,0
SRR18048965,0,0.5796281695365906,1
SRR18048966,0,0.48907172679901123,0
SRR18048967,0,0.7755594253540039,1
SRR18048968,0,0.23002777993679047,0
SRR18048969,0,0.4014403223991394,0
SRR18048970,0,0.6499868035316467,1
SRR18048971,0,0.3132295608520508,0
SRR18048972,0,0.7576391696929932,1
SRR18048973,0,0.6327877640724182,1
SRR18048974,0,0.5834925770759583,1
SRR18048975,0,0.4384308457374573,0
SRR18048976,0,0.5431143641471863,0
SRR18048977,0,0.41171398758888245,0
SRR18048978,0,0.7364012598991394,1
SRR18048979,0,0.5888273119926453,1
SRR18048980,0,0.46248507499694824,0
SRR18048981,0,0.43729186058044434,0
SRR18048982,0,0.5291577577590942,0
SRR18048983,0,0.45246949791908264,0
SRR18048984,0,0.4494459331035614,0
SRR18048985,0,0.4706633687019348,0
SRR18048986,0,0.8022649884223938,1
SRR18048987,0,0.37777647376060486,0
SRR18048988,0,0.7720426917076111,1
SRR18048989,0,0.4188082218170166,0
SRR18048990,0,0.42224305868148804,0
SRR18048991,0,0.7298601865768433,1
SRR18048992,0,0.5491178631782532,0
SRR18048993,0,0.3296181261539459,0
SRR18048994,0,0.3755165934562683,0
SRR18048995,0,0.5306779742240906,0
SRR18048996,1,0.7830337882041931,1
SRR18048997,1,0.7305794954299927,1
SRR18048998,1,0.7655441164970398,1
SRR18048999,1,0.8259985446929932,1
SRR18049000,1,0.7030540704727173,1
SRR18049001,1,0.711822509765625,1
SRR18049002,1,0.5731410980224609,1
SRR18049003,0,0.7551592588424683,1
SRR18049004,1,0.8781092762947083,1
SRR18049005,1,0.5455740690231323,0
SRR18049006,1,0.5717559456825256,1
SRR18049007,1,0.3364236652851105,0
SRR18049008,1,0.5561662912368774,1
SRR18049009,1,0.7926550507545471,1
SRR18049010,1,0.8255922198295593,1
SRR18049011,1,0.8095324039459229,1
SRR18049012,1,0.7711700201034546,1
SRR18049013,0,0.5107163190841675,0
SRR18049014,0,0.36416664719581604,0
SRR18049015,0,0.4037229120731354,0
SRR18049016,0,0.6113916635513306,1
SRR18049017,0,0.5195096731185913,0
SRR18049018,0,0.46399909257888794,0
SRR18049019,0,0.8564586043357849,1
SRR18049020,0,0.8058127760887146,1
SRR18049021,0,0.3731032907962799,0
SRR18049022,0,0.6331894397735596,1
SRR18049023,0,0.46497833728790283,0
SRR18049024,0,0.5509661436080933,0
SRR18049025,0,0.24850811064243317,0
SRR18049026,0,0.6159071326255798,1
SRR18049027,0,0.4179154634475708,0
SRR18049028,0,0.5366325378417969,0
SRR18049029,0,0.1954447478055954,0
SRR18049030,0,0.7516655921936035,1
SRR18049031,0,0.5504630208015442,0
SRR18049032,0,0.7556999325752258,1
SRR18049033,0,0.44148263335227966,0
SRR18049034,0,0.7178481221199036,1
SRR18049035,0,0.3185350000858307,0
SRR18049036,0,0.41532862186431885,0
SRR18049037,1,0.9017526507377625,1
SRR18049038,0,0.35078102350234985,0
SRR18049039,1,0.6530677080154419,1
