sample_id,true_label,prob,pred_label
SRR5762482,1,0.9258132576942444,1
SRR5762483,1,0.9790504574775696,1
SRR5762484,1,0.9543610215187073,1
SRR5762485,1,0.9687119722366333,1
SRR5762486,1,0.9544652700424194,1
SRR5762487,1,0.9918551445007324,1
SRR5762488,0,0.8686326742172241,0
SRR5762489,0,0.8729028105735779,0
SRR5762490,1,0.9792426824569702,1
SRR5762491,1,0.9747626185417175,1
SRR5762492,1,0.9323517084121704,1
SRR5762493,1,0.905430018901825,0
SRR5762494,0,0.9423454999923706,1
SRR5762495,0,0.8626956343650818,0
SRR5762496,0,0.9928025603294373,1
SRR5762497,0,0.8269859552383423,0
SRR5762498,0,0.9644797444343567,1
SRR5762499,0,0.9486889839172363,1
SRR5762500,0,0.7724683880805969,0
SRR5762501,0,0.9592275619506836,1
SRR5762502,1,0.9822561740875244,1
SRR5762503,0,0.9466440081596375,1
SRR5762504,0,0.9523087739944458,1
SRR5762505,1,0.8513482809066772,0
SRR5762506,1,0.9411606192588806,1
SRR5762507,0,0.8269683122634888,0
SRR5762508,0,0.958713173866272,1
SRR5762509,1,0.8794637322425842,0
SRR5762510,0,0.9257042407989502,1
SRR5762511,0,0.8679958581924438,0
SRR5762512,0,0.9817319512367249,1
SRR5762513,0,0.9738779664039612,1
SRR5762514,0,0.8640111088752747,0
SRR5762515,1,0.970861554145813,1
SRR5762516,0,0.8584938645362854,0
SRR5762517,1,0.8547420501708984,0
SRR5762518,1,0.9674408435821533,1
SRR5762519,0,0.9149305820465088,1
SRR5762520,1,0.9454354643821716,1
SRR5762521,0,0.9359133243560791,1
SRR5762522,1,0.9768481254577637,1
SRR5762523,0,0.9558210968971252,1
SRR5762524,0,0.8736305832862854,0
SRR5762525,0,0.8150517344474792,0
SRR5762526,0,0.9771415591239929,1
SRR5762527,0,0.9361505508422852,1
SRR5762528,0,0.8933929800987244,0
SRR5762529,0,0.8995748162269592,0
SRR5762530,0,0.8702371120452881,0
SRR5762531,1,0.9043819308280945,0
SRR5762532,0,0.8953061103820801,0
SRR5762533,0,0.9574119448661804,1
SRR5762534,1,0.9546481370925903,1
SRR5762535,1,0.9359227418899536,1
SRR5762536,0,0.9037193059921265,0
SRR5762537,1,0.8489366769790649,0
SRR5762538,0,0.9411547183990479,1
SRR5762539,0,0.9024009108543396,0
SRR5762540,0,0.9053592681884766,0
SRR5762541,1,0.9643803834915161,1
SRR5762542,0,0.9491154551506042,1
SRR5762543,1,0.8488304615020752,0
SRR5762544,1,0.8387650847434998,0
SRR5762545,0,0.8721513152122498,0
SRR5762546,1,0.9347922801971436,1
SRR5762548,0,0.8350595235824585,0
SRR5762549,0,0.9291045665740967,1
SRR5762550,1,0.9574861526489258,1
SRR5762551,0,0.8601528406143188,0
SRR5762552,1,0.9685965776443481,1
SRR5762553,0,0.9478293061256409,1
SRR5762554,1,0.8979660272598267,0
SRR5762555,0,0.8802054524421692,0
SRR5762556,0,0.9768227338790894,1
SRR5762557,1,0.8819542527198792,0
SRR5762558,0,0.9114067554473877,0
SRR5762559,1,0.9682050347328186,1
SRR5762560,1,0.9788417220115662,1
SRR5762561,0,0.9006765484809875,0
SRR5762562,1,0.9452695250511169,1
SRR5762563,1,0.9460190534591675,1
SRR5762564,0,0.9726366400718689,1
