sample_id,true_label,prob,pred_label
DRR111002,0,0.25591570138931274,1
DRR111003,0,0.4022142291069031,1
DRR111004,0,0.48455676436424255,1
DRR111005,0,0.37960106134414673,1
DRR111006,0,0.9947448968887329,1
DRR111007,0,0.9060576558113098,1
DRR111008,0,0.30513980984687805,1
DRR111010,0,0.8712323904037476,1
DRR111011,0,0.968069314956665,1
DRR111012,0,0.9565024971961975,1
DRR111013,0,0.14097259938716888,0
DRR111014,0,0.9509865045547485,1
DRR111015,0,0.4051220417022705,1
DRR111016,0,0.4838895797729492,1
DRR111017,0,0.9621312618255615,1
DRR111018,0,0.9816339612007141,1
DRR111019,0,0.7794141173362732,1
DRR111020,0,0.8989889621734619,1
DRR111021,0,0.9813908338546753,1
DRR111022,0,0.9930955767631531,1
DRR111023,0,0.9895886182785034,1
DRR111024,0,0.7592841982841492,1
DRR111025,0,0.9950225353240967,1
DRR111026,0,0.8095145225524902,1
DRR111027,0,0.6029974222183228,1
DRR111028,0,0.9875877499580383,1
DRR111029,0,0.10956760495901108,0
DRR111031,0,0.973594069480896,1
DRR111032,1,0.9944604635238647,1
DRR111033,1,0.6920093297958374,1
DRR111034,1,0.9612312912940979,1
DRR111035,1,0.35022783279418945,1
DRR111036,1,0.5703860521316528,1
DRR111037,1,0.8536515831947327,1
DRR111038,1,0.46712830662727356,1
DRR111039,1,0.9606550335884094,1
DRR111040,1,0.5009484887123108,1
DRR111041,1,0.945815920829773,1
DRR111042,1,0.9213911890983582,1
DRR111043,1,0.8851266503334045,1
DRR111044,1,0.9507344961166382,1
DRR111045,1,0.9220799803733826,1
DRR111046,1,0.9459279179573059,1
DRR111047,1,0.6386602520942688,1
DRR111048,1,0.9868224859237671,1
DRR111049,1,0.895846962928772,1
DRR111050,1,0.8790002465248108,1
DRR111051,1,0.9650121331214905,1
DRR111052,1,0.8379004597663879,1
DRR111053,1,0.9167773127555847,1
DRR111054,1,0.9846922159194946,1
DRR111055,1,0.9652594923973083,1
