sample_id,true_label,prob,pred_label
SRR5130755,0,0.7707473635673523,0
SRR5130756,0,0.7651569247245789,0
SRR5130757,1,0.7473922967910767,0
SRR5130758,0,0.7498595118522644,0
SRR5130759,0,0.7459109425544739,0
SRR5130760,1,0.7588691711425781,0
SRR5130761,0,0.7757651209831238,0
SRR5130762,1,0.7664604783058167,0
SRR5130763,1,0.7545133829116821,0
SRR5130764,1,0.7456352710723877,0
SRR5130765,0,0.7704411745071411,0
SRR5130766,0,0.7430410385131836,0
SRR5130767,0,0.7546049356460571,0
SRR5130768,0,0.7434391379356384,0
SRR5130769,0,0.7591717839241028,0
SRR5130770,1,0.749489963054657,0
SRR5130771,1,0.7597320675849915,0
SRR5130772,0,0.755744218826294,0
SRR5130773,1,0.7401384115219116,0
SRR5130774,0,0.7620992064476013,0
SRR5130775,1,0.7572047710418701,0
SRR5130776,0,0.7638430595397949,0
SRR5130777,1,0.776725172996521,0
SRR5130778,1,0.7689703106880188,0
SRR5130779,0,0.722339928150177,0
SRR5130780,1,0.741858720779419,0
SRR5130781,0,0.7341970205307007,0
SRR5130782,0,0.7450976371765137,0
SRR5130783,0,0.7760936617851257,0
SRR5130784,0,0.7528843879699707,0
SRR5130785,0,0.7543782591819763,0
SRR5130786,0,0.720172107219696,0
SRR5130787,1,0.7666740417480469,0
SRR5130788,0,0.7647035717964172,0
SRR5130789,1,0.7448614239692688,0
SRR5130790,1,0.7562945485115051,0
SRR5130791,0,0.7846577167510986,0
SRR5130792,0,0.7581784129142761,0
SRR5130793,0,0.7610143423080444,0
SRR5130794,0,0.78251051902771,0
SRR5130795,1,0.7557082772254944,0
SRR5130796,0,0.7497788071632385,0
SRR5130797,1,0.762702465057373,0
SRR5130798,0,0.7643335461616516,0
SRR5130799,0,0.7576712965965271,0
SRR5130800,1,0.7245739102363586,0
SRR5130801,0,0.7553592324256897,0
SRR5130802,1,0.7373508214950562,0
SRR5130803,1,0.744135856628418,0
SRR5130804,0,0.77143394947052,0
SRR5130805,1,0.7432578206062317,0
SRR5130806,0,0.7621729373931885,0
SRR5130808,0,0.7493197917938232,0
SRR5130809,0,0.7532901763916016,0
SRR5130810,0,0.7267061471939087,0
SRR5130811,0,0.7618975639343262,0
SRR5130812,1,0.7621959447860718,0
SRR5130813,0,0.7263501882553101,0
SRR5130814,0,0.7665802836418152,0
SRR5130815,0,0.7718968391418457,0
SRR5130816,1,0.7506402134895325,0
SRR5130817,0,0.7617263793945312,0
SRR5130818,0,0.7718373537063599,0
SRR5130819,1,0.7597429752349854,0
SRR5130820,0,0.7407092452049255,0
SRR5130821,0,0.7494785785675049,0
SRR5130822,0,0.7419798970222473,0
SRR5130823,0,0.7691785097122192,0
SRR5130824,1,0.7899895310401917,1
SRR5130825,0,0.7722364664077759,0
SRR5130826,1,0.7135905623435974,0
SRR5130827,0,0.7783406376838684,0
SRR5130828,0,0.7632796168327332,0
SRR5130829,0,0.7748456597328186,0
SRR5130830,0,0.7318518757820129,0
SRR5130831,0,0.7744151949882507,0
SRR5130832,1,0.7644039988517761,0
SRR5130833,1,0.7469294667243958,0
SRR5130834,0,0.7404925227165222,0
SRR5130836,1,0.7684271335601807,0
SRR5130837,1,0.750584065914154,0
SRR5130838,0,0.7457669973373413,0
SRR5130839,1,0.7512931227684021,0
SRR5130840,1,0.7543734908103943,0
SRR5130841,1,0.719194233417511,0
SRR5130842,0,0.7827640175819397,0
SRR5130843,1,0.7718787789344788,0
SRR5130844,1,0.7766461372375488,0
