sample_id,true_label,prob,pred_label
CRR024587,0,0.49538862705230713,0
CRR024588,0,0.4481566548347473,0
CRR024589,0,0.6274340748786926,0
CRR024590,0,0.5872125029563904,0
CRR024591,0,0.6868520975112915,0
CRR024592,0,0.8667752742767334,1
CRR024593,0,0.9013696312904358,1
CRR024594,0,0.6095947027206421,0
CRR024595,0,0.5192949175834656,0
CRR024596,0,0.6418077349662781,0
CRR024597,0,0.6068121194839478,0
CRR024598,0,0.5670735836029053,0
CRR024599,0,0.6131837964057922,0
CRR024600,0,0.5637786984443665,0
CRR024601,0,0.44006702303886414,0
CRR024602,0,0.4608597457408905,0
CRR024603,0,0.5897637009620667,0
CRR024604,0,0.5514873266220093,0
CRR024605,0,0.5125488042831421,0
CRR024606,0,0.5919188857078552,0
CRR024607,0,0.5012375712394714,0
CRR024608,0,0.40027371048927307,0
CRR024609,0,0.6676002144813538,0
CRR024610,0,0.6915755271911621,0
CRR024611,0,0.5538541674613953,0
CRR024612,0,0.8159966468811035,1
CRR024613,0,0.6891350150108337,0
CRR024614,0,0.5003147125244141,0
CRR024615,0,0.5695847868919373,0
CRR024616,0,0.6489394307136536,0
CRR024617,0,0.5892253518104553,0
CRR024618,0,0.6886386871337891,0
CRR024619,0,0.7404583096504211,1
CRR024620,0,0.669691264629364,0
CRR024621,0,0.614222526550293,0
CRR024622,0,0.4857857823371887,0
CRR024623,0,0.6022520065307617,0
CRR024624,0,0.6722602844238281,0
CRR024625,0,0.6847285628318787,0
CRR024626,0,0.6069869995117188,0
CRR024627,0,0.8323866724967957,1
CRR024628,0,0.6562572121620178,0
CRR024629,0,0.60494464635849,0
CRR024630,0,0.5369348526000977,0
CRR024631,0,0.586400032043457,0
CRR024632,0,0.6581734418869019,0
CRR024633,0,0.9025089144706726,1
CRR024634,0,0.7045753002166748,1
CRR024635,0,0.6634953022003174,0
CRR024636,0,0.723700761795044,1
CRR024637,0,0.8856781721115112,1
CRR024638,0,0.6862394213676453,0
CRR024639,0,0.8353408575057983,1
CRR024640,1,0.5967776775360107,0
CRR024641,1,0.709702730178833,1
CRR024642,1,0.6221873760223389,0
CRR024643,1,0.7320209741592407,1
CRR024644,1,0.7034778594970703,1
CRR024645,1,0.8353690505027771,1
CRR024646,1,0.5861954689025879,0
CRR024647,1,0.8182510733604431,1
CRR024648,1,0.5702349543571472,0
CRR024649,1,0.8302920460700989,1
CRR024650,1,0.80674809217453,1
CRR024651,1,0.7056440711021423,1
CRR024652,1,0.5837631225585938,0
CRR024653,1,0.7398207187652588,1
CRR024654,1,0.7966146469116211,1
CRR024655,1,0.8655024170875549,1
CRR024656,1,0.621231734752655,0
CRR024657,1,0.6540558934211731,0
CRR024658,1,0.9264824986457825,1
CRR024659,1,0.6943562030792236,0
CRR024660,1,0.8732966184616089,1
CRR024661,1,0.7281181216239929,1
CRR024662,1,0.6062303185462952,0
CRR024663,1,0.5117297768592834,0
CRR024664,1,0.8222030401229858,1
CRR024665,1,0.8630974292755127,1
CRR024666,1,0.751460611820221,1
CRR024667,1,0.7135303020477295,1
CRR024668,1,0.7673757672309875,1
CRR024669,1,0.8502968549728394,1
CRR024670,1,0.8004943132400513,1
CRR024671,1,0.5748664140701294,0
CRR024672,1,0.7429436445236206,1
CRR024673,1,0.6232793927192688,0
CRR024674,1,0.7885172963142395,1
CRR024675,1,0.9282587170600891,1
CRR024676,1,0.5742345452308655,0
CRR024677,1,0.5262144207954407,0
CRR024678,1,0.6061176061630249,0
CRR024679,1,0.5981789231300354,0
CRR024680,1,0.607420802116394,0
CRR024681,1,0.7319179177284241,1
CRR024682,1,0.669552743434906,0
CRR024683,1,0.6875244975090027,0
CRR024684,1,0.6376365423202515,0
CRR024685,1,0.8324429392814636,1
CRR024686,1,0.5749455690383911,0
CRR024687,1,0.6398593187332153,0
CRR024688,1,0.5960165858268738,0
