sample_id,true_label,prob,pred_label
SRR13592997,1,0.53681480884552,0
SRR13592998,1,0.5339301228523254,0
SRR13592999,1,0.5337311625480652,0
SRR13593000,1,0.5500470995903015,1
SRR13593001,1,0.5338600277900696,0
SRR13593002,1,0.5569567084312439,1
SRR13593003,1,0.5540766716003418,1
SRR13593004,1,0.5428757071495056,0
SRR13593005,1,0.5762547850608826,1
SRR13593006,1,0.5433322191238403,0
SRR13593007,0,0.5363137125968933,0
SRR13593008,1,0.5738835334777832,1
SRR13593009,1,0.5632430911064148,1
SRR13593010,1,0.581657350063324,1
SRR13593011,1,0.599940299987793,1
SRR13593012,1,0.5419251322746277,0
SRR13593013,1,0.542486310005188,0
SRR13593014,1,0.5641655325889587,1
SRR13593015,1,0.546862006187439,0
SRR13593016,1,0.57602858543396,1
SRR13593017,1,0.6627630591392517,1
SRR13593018,0,0.534682035446167,0
SRR13593019,1,0.6003773212432861,1
SRR13593020,1,0.5317663550376892,0
SRR13593021,1,0.531918466091156,0
SRR13593022,1,0.5401634573936462,0
SRR13593023,1,0.549138605594635,1
SRR13593024,1,0.5428659915924072,0
SRR13593025,1,0.5420167446136475,0
SRR13593026,1,0.5486817955970764,1
SRR13593027,1,0.5805073976516724,1
SRR13593028,1,0.5459710359573364,0
SRR13593029,0,0.5309523344039917,0
SRR13593030,1,0.534389317035675,0
SRR13593031,1,0.5663979053497314,1
SRR13593032,1,0.537387490272522,0
SRR13593033,1,0.5964820981025696,1
SRR13593034,1,0.5428711771965027,0
SRR13593035,1,0.5431079268455505,0
SRR13593036,1,0.5529037117958069,1
SRR13593037,1,0.5248754620552063,0
SRR13593038,1,0.5431395769119263,0
SRR13593039,1,0.5408896207809448,0
SRR13593040,0,0.5393011569976807,0
SRR13593041,1,0.525398850440979,0
SRR13593042,1,0.6105278730392456,1
SRR13593043,1,0.5350005030632019,0
SRR13593044,1,0.5341774821281433,0
SRR13593045,1,0.543485701084137,0
SRR13593046,1,0.541000247001648,0
SRR13593047,1,0.5297276973724365,0
SRR13593048,1,0.5739607810974121,1
SRR13593049,1,0.5306947827339172,0
SRR13593050,1,0.5608651638031006,1
SRR13593051,0,0.5339905619621277,0
SRR13593052,1,0.5567727088928223,1
SRR13593053,1,0.5184791684150696,0
SRR13593054,0,0.5422011613845825,0
SRR13593055,0,0.5316705703735352,0
SRR13593056,0,0.5431850552558899,0
SRR13593057,0,0.5333594679832458,0
SRR13593058,0,0.5482361912727356,0
SRR13593059,0,0.5334390997886658,0
SRR13593060,0,0.5322262048721313,0
SRR13593061,0,0.5461627840995789,0
SRR13593062,0,0.5314680933952332,0
SRR13593063,0,0.549358606338501,1
SRR13593064,0,0.5397109985351562,0
SRR13593065,0,0.5351329445838928,0
SRR13593066,0,0.5418165922164917,0
SRR13593067,0,0.5463738441467285,0
SRR13593068,0,0.5350862741470337,0
SRR13593069,0,0.542795717716217,0
SRR13593070,0,0.5444183349609375,0
SRR13593071,0,0.5385544896125793,0
SRR13593072,0,0.5468820333480835,0
SRR13593073,0,0.544551432132721,0
SRR13593074,0,0.5292658805847168,0
SRR13593075,0,0.529391884803772,0
SRR13593076,0,0.5421370267868042,0
SRR13593077,0,0.5527777671813965,1
SRR13593078,0,0.5171105265617371,0
SRR13593079,0,0.5449771881103516,0
SRR13593080,0,0.5335474014282227,0
SRR13593081,0,0.5341572165489197,0
SRR13593082,0,0.5291450023651123,0
SRR13593083,0,0.561471700668335,1
SRR13593084,0,0.5306105017662048,0
SRR13593085,0,0.5251797437667847,0
SRR13593086,0,0.5303628444671631,0
SRR13593087,0,0.5333897471427917,0
SRR13593088,0,0.5361638069152832,0
SRR13593089,0,0.5341571569442749,0
SRR13593090,0,0.5468278527259827,0
SRR13593091,0,0.5280139446258545,0
SRR13593092,0,0.539811372756958,0
SRR13593093,0,0.5347356796264648,0
SRR13593094,1,0.534303605556488,0
SRR13593095,1,0.5405027270317078,0
SRR13593096,1,0.5506633520126343,1
SRR13593097,0,0.5418098568916321,0
SRR13593098,0,0.5642563104629517,1
SRR13593099,0,0.5423073172569275,0
