sample_id,true_label,prob,pred_label
CRR345250,1,0.624057948589325,1
CRR345251,1,0.6446475386619568,1
CRR345252,1,0.5639281272888184,1
CRR345253,1,0.5853634476661682,1
CRR345254,1,0.6156923770904541,1
CRR345255,1,0.6566007733345032,1
CRR345256,1,0.5646366477012634,1
CRR345257,1,0.5501593947410583,1
CRR345258,1,0.5760615468025208,1
CRR345259,1,0.7123008370399475,1
CRR345260,1,0.788482666015625,1
CRR345261,1,0.6540188789367676,1
CRR345262,1,0.6169544458389282,1
CRR345263,1,0.6041547060012817,1
CRR345264,1,0.7740573883056641,1
CRR345265,1,0.6023382544517517,1
CRR345266,1,0.5660020112991333,1
CRR345267,1,0.6819183826446533,1
CRR345268,1,0.5384281873703003,0
CRR345269,1,0.5361467003822327,0
CRR345270,1,0.5476279854774475,0
CRR345271,1,0.6715458631515503,1
CRR345272,1,0.8106417655944824,1
CRR345273,1,0.688315212726593,1
CRR345274,1,0.5636763572692871,1
CRR345275,1,0.6159751415252686,1
CRR345276,1,0.5902354717254639,1
CRR345277,1,0.6117220520973206,1
CRR345278,1,0.7337937355041504,1
CRR345279,1,0.585037887096405,1
CRR345280,1,0.65529465675354,1
CRR345281,1,0.5906872153282166,1
CRR345282,1,0.6532349586486816,1
CRR345283,1,0.6848026514053345,1
CRR345284,1,0.549117922782898,1
CRR345285,1,0.5291056036949158,0
CRR345286,1,0.576065182685852,1
CRR345287,1,0.5471148490905762,0
CRR345288,1,0.613547682762146,1
CRR345289,1,0.5195256471633911,0
CRR345290,1,0.621641218662262,1
CRR345291,1,0.6582599878311157,1
CRR345292,1,0.6226800084114075,1
CRR345293,1,0.5534442663192749,1
CRR345294,1,0.5523169636726379,1
CRR345295,1,0.5595365762710571,1
CRR345296,1,0.7619274854660034,1
CRR345297,1,0.5983017086982727,1
CRR345298,0,0.6036659479141235,1
CRR345299,0,0.5853350162506104,1
CRR345300,0,0.690018892288208,1
CRR345301,0,0.6034585237503052,1
CRR345302,0,0.6468752026557922,1
CRR345303,0,0.527964174747467,0
CRR345304,0,0.687808632850647,1
CRR345305,0,0.7568506598472595,1
CRR345306,0,0.6359230279922485,1
CRR345307,0,0.518802285194397,0
CRR345308,0,0.5154445767402649,0
