sample_id,true_label,prob,pred_label
SRS1386884,0,0.36670252680778503,0
SRS1386887,0,0.3044295608997345,0
SRS1386889,1,0.804842472076416,1
SRS1386892,0,0.4156111776828766,1
SRS1386893,1,0.6629445552825928,1
SRS1386894,0,0.36426210403442383,0
SRS1386895,1,0.5528489351272583,1
SRS1386896,1,0.6188899874687195,1
SRS1386898,0,0.6210489869117737,1
SRS1386899,1,0.8130465745925903,1
SRS1386901,0,0.5555216670036316,1
SRS1386903,0,0.305698424577713,0
SRS1386904,1,0.4811134338378906,1
SRS1386911,0,0.26934805512428284,0
SRS1386915,1,0.6687906384468079,1
SRS1386916,0,0.12447675317525864,0
SRS1386917,0,0.07997641712427139,0
SRS1386919,0,0.08163651078939438,0
SRS1386921,0,0.06679584830999374,0
SRS1386922,1,0.4084946811199188,1
SRS1386923,0,0.1235441192984581,0
SRS1386928,0,0.3310670256614685,0
SRS1386929,0,0.25510498881340027,0
SRS1386930,0,0.16479910910129547,0
SRS1386931,0,0.1296580284833908,0
SRS1386932,0,0.37595340609550476,1
SRS1386933,0,0.14258797466754913,0
SRS1386934,0,0.7562646865844727,1
SRS1386936,0,0.2305298000574112,0
SRS1386939,0,0.052874606102705,0
SRS1386943,0,0.49759921431541443,1
SRS1386947,0,0.10073737055063248,0
SRS1386951,0,0.44111567735671997,1
SRS1386953,0,0.19294233620166779,0
SRS1386954,0,0.5599727034568787,1
SRS1386955,0,0.1674998700618744,0
SRS1386956,0,0.42832499742507935,1
SRS1386957,0,0.17741039395332336,0
SRS1386958,0,0.35893869400024414,0
SRS1386959,0,0.12264379858970642,0
SRS1386960,0,0.06459136307239532,0
SRS1386961,0,0.5133119821548462,1
SRS1386963,0,0.13056926429271698,0
SRS1386968,0,0.5606470704078674,1
SRS1386969,0,0.4983755946159363,1
SRS1386971,0,0.17372556030750275,0
SRS1386972,1,0.59671950340271,1
SRS1386975,0,0.34578463435173035,0
SRS1386976,0,0.13544660806655884,0
SRS1386977,1,0.7118289470672607,1
SRS1386978,0,0.16203545033931732,0
SRS1386979,0,0.36325642466545105,0
SRS1386983,0,0.42360204458236694,1
SRS1387018,0,0.43636348843574524,1
SRS1387019,0,0.102747343480587,0
SRS1387021,0,0.5560356378555298,1
SRS1387023,1,0.5218600630760193,1
SRS1387025,1,0.2549437880516052,0
SRS1387026,1,0.42041340470314026,1
SRS1387027,1,0.6249996423721313,1
SRS1387028,0,0.32232916355133057,0
SRS1387029,0,0.10583386570215225,0
SRS1387030,0,0.18205387890338898,0
SRS1387032,1,0.9504786729812622,1
SRS1387033,0,0.4523049294948578,1
SRS1387034,1,0.5755425095558167,1
SRS1387039,1,0.6678354740142822,1
SRS1387041,1,0.41500863432884216,1
SRS1387042,1,0.40566325187683105,1
SRS1387043,1,0.046582967042922974,0
SRS1387044,0,0.34179070591926575,0
SRS1387051,1,0.2361958771944046,0
SRS1387053,1,0.3305248022079468,0
SRS1387057,1,0.5707933902740479,1
SRS1387059,1,0.37610530853271484,1
SRS1387060,1,0.4171956479549408,1
SRS1387061,1,0.9212194681167603,1
SRS1387063,1,0.35417690873146057,0
SRS1387064,1,0.23794126510620117,0
