sample_id,true_label,prob,pred_label
DRR305656,1,0.19198663532733917,0
DRR305657,1,0.6484314799308777,1
DRR305658,1,0.5075821280479431,1
DRR305659,1,0.5847384929656982,1
DRR305660,1,0.5296144485473633,1
DRR305661,1,0.26005056500434875,0
DRR305662,1,0.16127783060073853,0
DRR305663,1,0.5852596759796143,1
DRR305664,1,0.30308011174201965,0
DRR305665,1,0.4786740839481354,1
DRR305666,1,0.908249020576477,1
DRR305667,1,0.8630449771881104,1
DRR305668,1,0.5424721240997314,1
DRR305669,1,0.17999960482120514,0
DRR305670,1,0.029850022867321968,0
DRR305671,1,0.6002680659294128,1
DRR305672,1,0.7581679821014404,1
DRR305673,1,0.8220738172531128,1
DRR305674,1,0.5485466718673706,1
DRR305675,1,0.6403343677520752,1
DRR305676,1,0.6981287598609924,1
DRR305677,1,0.7574068903923035,1
DRR305678,1,0.2282600998878479,0
DRR305679,1,0.320710688829422,0
DRR305680,1,0.3283233940601349,0
DRR305681,1,0.542757511138916,1
DRR305682,1,0.24266907572746277,0
DRR305683,1,0.2538178861141205,0
DRR305684,1,0.49364137649536133,1
DRR305685,1,0.8464116454124451,1
DRR305686,1,0.2729733884334564,0
DRR305687,1,0.22202396392822266,0
DRR305688,1,0.235910564661026,0
DRR305689,1,0.16244861483573914,0
DRR305690,1,0.5389087796211243,1
DRR305691,1,0.21959199011325836,0
DRR305692,1,0.5571198463439941,1
DRR305693,1,0.0545070618391037,0
DRR305694,1,0.22572219371795654,0
DRR305695,1,0.7158381342887878,1
DRR305696,1,0.717155933380127,1
DRR305697,1,0.39935553073883057,1
DRR305698,1,0.34359949827194214,0
DRR305699,1,0.830481231212616,1
DRR305700,1,0.4418621063232422,1
DRR305701,1,0.3618010878562927,0
DRR305702,1,0.585615873336792,1
DRR305703,1,0.3771876394748688,1
DRR305704,1,0.4563601613044739,1
DRR305705,1,0.18546941876411438,0
DRR305706,1,0.475262314081192,1
DRR305707,1,0.7286385893821716,1
DRR305708,0,0.20558534562587738,0
DRR305709,0,0.32986459136009216,0
DRR305710,0,0.07779943943023682,0
DRR305711,0,0.19400225579738617,0
DRR305712,0,0.16154760122299194,0
DRR305713,0,0.23410135507583618,0
DRR305714,0,0.09960995614528656,0
DRR305715,0,0.0730891078710556,0
DRR305716,0,0.23660492897033691,0
DRR305717,0,0.8756312727928162,1
DRR305718,0,0.43412095308303833,1
DRR305719,0,0.07527133822441101,0
DRR305720,0,0.34961843490600586,0
DRR305721,0,0.7059673070907593,1
DRR305722,0,0.2091994434595108,0
DRR305723,0,0.4610537886619568,1
DRR305724,0,0.6458463668823242,1
DRR305725,0,0.6569934487342834,1
DRR305726,0,0.36486461758613586,0
DRR305727,0,0.3892045021057129,1
DRR305728,0,0.5291121602058411,1
DRR305729,0,0.5991955995559692,1
DRR305730,0,0.36035075783729553,0
DRR305731,0,0.6739723682403564,1
DRR305732,0,0.48030611872673035,1
DRR305733,0,0.18070729076862335,0
DRR305734,0,0.5685364603996277,1
DRR305735,0,0.3598037362098694,0
DRR305736,0,0.17423689365386963,0
DRR305737,0,0.2905876934528351,0
DRR305738,0,0.20394054055213928,0
DRR305739,0,0.3340238928794861,0
DRR305740,0,0.4730309545993805,1
DRR305741,0,0.3228555917739868,0
DRR305742,0,0.23788373172283173,0
DRR305743,0,0.6088241338729858,1
DRR305744,0,0.27646464109420776,0
DRR305745,0,0.2566613256931305,0
DRR305746,0,0.2641850709915161,0
DRR305747,0,0.6238353848457336,1
DRR305748,0,0.09374719858169556,0
DRR305749,0,0.2979764938354492,0
DRR305750,0,0.19340193271636963,0
DRR305751,0,0.13610698282718658,0
DRR305752,0,0.10999869555234909,0
DRR305753,0,0.4283737242221832,1
DRR305754,0,0.15937860310077667,0
DRR305755,0,0.23637302219867706,0
DRR305757,0,0.10639233142137527,0
DRR305758,0,0.5497767925262451,1
