sample_id,true_label,prob,pred_label
ERR3928932,1,0.7819015383720398,1
ERR3928933,1,0.8193814158439636,1
ERR3928934,1,0.7517125010490417,1
ERR3928935,1,0.9988000392913818,1
ERR3928937,1,0.9672697186470032,1
ERR3928938,1,0.894824206829071,1
ERR3928939,1,0.6248839497566223,0
ERR3928940,1,0.9375295042991638,1
ERR3928941,1,0.8992797136306763,1
ERR3928942,1,0.7680952548980713,1
ERR3928943,1,0.44566282629966736,0
ERR3928944,0,0.5423139929771423,0
ERR3928945,0,0.49296969175338745,0
ERR3928946,0,0.7637684345245361,1
ERR3928947,0,0.7757002115249634,1
ERR3928948,0,0.6328086853027344,0
ERR3928949,0,0.6380480527877808,0
ERR3928950,0,0.36978980898857117,0
ERR3928951,0,0.8582184910774231,1
ERR3928952,0,0.6406010389328003,0
ERR3928953,0,0.4004414677619934,0
ERR3928954,0,0.597578227519989,0
ERR3928955,0,0.5175274610519409,0
ERR3928956,0,0.9947233200073242,1
ERR3928957,1,0.8160954117774963,1
ERR3928958,1,0.8658042550086975,1
ERR3928959,1,0.5637079477310181,0
ERR3928960,1,0.9850607514381409,1
ERR3928961,1,0.9856677055358887,1
ERR3928962,1,0.9978171586990356,1
ERR3928963,1,0.6352303624153137,0
ERR3928964,1,0.5485227108001709,0
ERR3928965,1,0.8215643763542175,1
ERR3928966,1,0.7697799205780029,1
ERR3928967,1,0.8147909045219421,1
ERR3928968,1,0.9783415794372559,1
ERR3928969,1,0.9563736915588379,1
ERR3928970,1,0.9998711347579956,1
ERR3928971,0,0.39010322093963623,0
ERR3928972,0,0.21000953018665314,0
ERR3928973,0,0.3142702281475067,0
ERR3928974,0,0.7149686217308044,0
ERR3928975,0,0.42179200053215027,0
ERR3928976,0,0.490124374628067,0
ERR3928977,0,0.4135094881057739,0
ERR3928978,0,0.587214469909668,0
ERR3928979,0,0.33860552310943604,0
ERR3928980,0,0.5964632630348206,0
ERR3928981,0,0.6364444494247437,0
ERR3928982,0,0.17591919004917145,0
ERR3928983,0,0.7632744312286377,1
ERR3928984,0,0.7393284440040588,0
ERR3928985,0,0.5542857646942139,0
ERR3928986,0,0.6069806218147278,0
ERR3928987,0,0.6253451704978943,0
ERR3928988,0,0.6568006277084351,0
ERR3928989,0,0.6939082145690918,0
ERR3928990,0,0.5843362212181091,0
ERR3928991,0,0.7058717012405396,0
ERR3928992,0,0.7102414965629578,0
ERR3928993,0,0.16481462121009827,0
ERR3928994,0,0.17428873479366302,0
ERR3928995,0,0.13872884213924408,0
ERR3928996,0,0.18814383447170258,0
ERR3928997,0,0.1472989320755005,0
ERR3928998,0,0.16748936474323273,0
ERR3928999,0,0.16365408897399902,0
ERR3929000,0,0.18277737498283386,0
ERR3929001,0,0.1524302214384079,0
ERR3929002,0,0.1894475370645523,0
ERR3929003,0,0.11918795108795166,0
ERR3929004,0,0.17836599051952362,0
ERR3929005,0,0.17354151606559753,0
ERR3929006,0,0.17442448437213898,0
ERR3929007,0,0.18260979652404785,0
ERR3929008,0,0.1266477108001709,0
ERR3929009,0,0.15648162364959717,0
ERR3929010,0,0.1754719316959381,0
ERR3929011,0,0.13898798823356628,0
ERR3929012,0,0.17883369326591492,0
ERR3929013,0,0.21360379457473755,0
ERR3929014,0,0.1873997151851654,0
ERR3929015,0,0.2052406221628189,0
ERR3929016,0,0.21881604194641113,0
ERR3929017,0,0.22909033298492432,0
ERR3929018,0,0.3853754699230194,0
ERR3929019,0,0.1704905927181244,0
ERR3929020,0,0.196523517370224,0
ERR3929021,0,0.18485867977142334,0
ERR3929022,0,0.21020467579364777,0
ERR3929023,0,0.22982682287693024,0
ERR3929024,0,0.29994410276412964,0
ERR3929025,0,0.280063271522522,0
ERR3929026,0,0.26479074358940125,0
ERR3929027,0,0.34833329916000366,0
ERR3929028,0,0.32131776213645935,0
ERR3929029,0,0.33627697825431824,0
ERR3929030,0,0.22762824594974518,0
ERR3929031,0,0.2581150233745575,0
ERR3929032,0,0.24468134343624115,0
ERR3929033,1,0.755408525466919,1
ERR3929034,1,0.7803560495376587,1
ERR3929035,1,0.44476163387298584,0
ERR3929036,1,0.9571142792701721,1
ERR3929037,1,0.5739570260047913,0
ERR3929038,1,0.9242347478866577,1
ERR3929039,1,0.9782199859619141,1
ERR3929040,1,0.22586281597614288,0
ERR3929041,1,0.20795521140098572,0
ERR3929042,1,0.9672228693962097,1
ERR3929043,1,0.9938496947288513,1
ERR3929044,1,0.9942899942398071,1
ERR3929045,1,0.9286305904388428,1
ERR3929046,0,0.21227122843265533,0
ERR3929047,0,0.13316209614276886,0
ERR3929048,0,0.5706453323364258,0
ERR3929049,0,0.12792666256427765,0
ERR3929050,0,0.5308439135551453,0
ERR3929051,0,0.1313132345676422,0
ERR3929052,0,0.39053821563720703,0
ERR3929053,0,0.5451520085334778,0
ERR3929054,0,0.3298269212245941,0
ERR3929055,0,0.26582252979278564,0
ERR3929056,0,0.4533592760562897,0
ERR3929057,0,0.6007152199745178,0
ERR3929058,1,0.7147142291069031,0
ERR3929059,1,0.9969558715820312,1
ERR3929060,1,0.3571266531944275,0
ERR3929061,1,0.9891021251678467,1
ERR3929062,1,0.4242517948150635,0
ERR3929063,1,0.9980723857879639,1
ERR3929064,1,0.9999126195907593,1
ERR3929065,1,0.9999111890792847,1
ERR3929066,1,0.995342493057251,1
ERR3929067,1,0.9951437711715698,1
ERR3929068,1,0.8886765241622925,1
ERR3929069,1,0.7999120950698853,1
ERR3929070,1,0.9164245128631592,1
ERR3929071,0,0.7800827622413635,1
ERR3929072,0,0.9587112069129944,1
ERR3929073,0,0.35739028453826904,0
ERR3929074,0,0.3964899182319641,0
ERR3929075,0,0.8939909934997559,1
ERR3929076,0,0.5756748914718628,0
ERR3929077,0,0.632484495639801,0
ERR3929078,0,0.7000405192375183,0
ERR3929079,0,0.7786895632743835,1
ERR3929080,0,0.5874212980270386,0
ERR3929081,0,0.6479709148406982,0
ERR3929082,0,0.6573922634124756,0
ERR3929083,0,0.7501686811447144,0
ERR3929084,0,0.5108335018157959,0
ERR3929085,0,0.6728843450546265,0
