sample_id,true_label,prob,pred_label
SRR2143521,0,0.13571974635124207,0
SRR2143524,0,0.04923132807016373,0
SRR2143526,1,0.30381932854652405,0
SRR2143527,0,0.055932771414518356,0
SRR2143533,1,0.1006133183836937,0
SRR2143534,0,0.10838519036769867,0
SRR2143537,0,0.1837853342294693,0
SRR2143552,0,0.0691494420170784,0
SRR2143555,0,0.07366123795509338,0
SRR2143557,0,0.07461215555667877,0
SRR2143558,0,0.061474964022636414,0
SRR2143559,0,0.22319701313972473,0
SRR2143560,0,0.04926738888025284,0
SRR2143562,0,0.09846433252096176,0
SRR2143577,0,0.14377674460411072,0
SRR2143578,0,0.2752341628074646,0
SRR2143580,0,0.14652098715305328,0
SRR2143586,0,0.3341844975948334,0
SRR2143587,0,0.08369717001914978,0
SRR2143588,0,0.09247274696826935,0
SRR2143590,0,0.08700332045555115,0
SRR2143591,0,0.18177933990955353,0
SRR2143593,0,0.06595790386199951,0
SRR2143599,1,0.1702050268650055,0
SRR2143602,0,0.13050545752048492,0
SRR2143606,1,0.33296999335289,0
SRR2143609,0,0.1456998586654663,0
SRR2143613,0,0.09879674762487411,0
SRR2143621,1,0.11375526338815689,0
SRR2143627,1,0.12722434103488922,0
SRR2143631,0,0.06220133230090141,0
SRR2143633,1,0.30465319752693176,0
SRR2143634,1,0.034570347517728806,0
SRR2143635,1,0.6644677519798279,0
SRR2143637,1,0.28310588002204895,0
SRR2143638,0,0.20844516158103943,0
SRR2143644,1,0.2335517704486847,0
SRR2143649,0,0.07198481261730194,0
SRR2143652,1,0.4947758615016937,0
SRR2143654,0,0.1478034257888794,0
SRR2143659,1,0.9323417544364929,1
SRR2143662,1,0.12677912414073944,0
SRR2143663,1,0.6112061738967896,0
SRR2143665,1,0.1466698944568634,0
SRR2143667,1,0.05878232792019844,0
SRR2143668,0,0.1511351764202118,0
SRR2143669,1,0.4841665029525757,0
SRR2143672,0,0.3738729953765869,0
SRR2143674,1,0.8966372609138489,1
SRR2143675,1,0.7795066237449646,1
SRR2143676,1,0.41111841797828674,0
SRR2143677,1,0.15370702743530273,0
SRR2143681,1,0.9367066621780396,1
SRR2143682,1,0.7516247034072876,0
SRR2143683,0,0.849480152130127,1
SRR2143684,1,0.9803410768508911,1
SRR2143693,1,0.29436570405960083,0
SRR2143694,1,0.5709846019744873,0
SRR2143696,1,0.28219154477119446,0
SRR2143697,1,0.20234107971191406,0
SRR2143698,1,0.08830086141824722,0
SRR2143699,0,0.17973679304122925,0
SRR2143705,1,0.21919624507427216,0
SRR2143707,1,0.05911462381482124,0
SRR2143708,1,0.10395891964435577,0
SRR2143709,1,0.1394219547510147,0
SRR2143712,1,0.17947402596473694,0
SRR2143716,1,0.29238390922546387,0
SRR2143717,1,0.13516223430633545,0
SRR2143718,1,0.9929966330528259,1
SRR2143719,1,0.26439639925956726,0
SRR2143721,1,0.09454536437988281,0
SRR2143722,1,0.3622267246246338,0
SRR2143723,1,0.23980414867401123,0
SRR2143724,1,0.9998787641525269,1
SRR2143725,1,0.43700143694877625,0
SRR2143727,1,0.7757731676101685,1
SRR2143732,1,0.10369683057069778,0
SRR2143733,1,0.2151792049407959,0
SRR2143734,1,0.13438378274440765,0
SRR2143735,1,0.07993518561124802,0
