sample_id,true_label,prob,pred_label
SRR8534034,1,0.6958338022232056,1
SRR8534035,1,0.5183009505271912,0
SRR8534036,1,0.8075889348983765,1
SRR8534037,1,0.5646907091140747,1
SRR8534038,1,0.46259433031082153,0
SRR8534039,1,0.924908459186554,1
SRR8534040,1,0.4782387912273407,0
SRR8534041,1,0.6745543479919434,1
SRR8534042,1,0.7346099615097046,1
SRR8534043,0,0.6607156991958618,1
SRR8534044,0,0.47116169333457947,0
SRR8534045,0,0.5184378027915955,0
SRR8534046,0,0.3761703372001648,0
SRR8534047,0,0.47996294498443604,0
SRR8534049,0,0.5791041851043701,1
SRR8534050,0,0.5976446270942688,1
SRR8534055,1,0.41832995414733887,0
SRR8534056,1,0.5894781351089478,1
SRR8534057,1,0.9200679063796997,1
SRR8534058,1,0.5249911546707153,0
SRR8534059,1,0.7395000457763672,1
SRR8534060,1,0.8294359445571899,1
SRR8534061,1,0.6752832531929016,1
SRR8534062,1,0.6581308841705322,1
SRR8534063,1,0.5893638730049133,1
SRR8534064,1,0.5530210137367249,0
SRR8534065,0,0.41477692127227783,0
SRR8534069,1,0.8724212050437927,1
SRR8534074,1,0.9215858578681946,1
SRR8534075,1,0.8669750690460205,1
SRR8534076,1,0.8334968090057373,1
SRR8534077,0,0.5083127617835999,0
SRR8534079,0,0.2991172969341278,0
SRR8534080,0,0.45318663120269775,0
SRR8534081,0,0.5773472785949707,1
SRR8534082,0,0.6534249186515808,1
SRR8534084,0,0.3263744115829468,0
SRR8534085,1,0.3154633045196533,0
SRR8534086,1,0.4289575517177582,0
SRR8534087,0,0.45497217774391174,0
SRR8534088,1,0.6478548049926758,1
SRR8534089,1,0.6698716282844543,1
SRR8534090,0,0.5462082028388977,0
SRR8534091,1,0.5587294101715088,1
SRR8534092,1,0.7047418355941772,1
SRR8534093,1,0.7703766226768494,1
SRR8534094,1,0.6967557668685913,1
SRR8534095,1,0.9055047035217285,1
SRR8534096,1,0.894784688949585,1
SRR8534097,1,0.8970149159431458,1
SRR8534098,1,0.9137496948242188,1
SRR8534099,0,0.2736971378326416,0
SRR8534100,0,0.1850646734237671,0
SRR8534109,0,0.5032832026481628,0
SRR8534114,0,0.45096880197525024,0
SRR8534123,0,0.5522361993789673,0
SRR8534124,1,0.7690086960792542,1
SRR8534125,1,0.5529074668884277,0
SRR8534126,1,0.8949989676475525,1
SRR8534127,0,0.6779749393463135,1
SRR8534128,1,0.8759682774543762,1
SRR8534131,1,0.23427942395210266,0
SRR8534133,0,0.5046349167823792,0
SRR8534146,0,0.6285166144371033,1
SRR8534147,0,0.4672642946243286,0
SRR8534148,0,0.5438269376754761,0
SRR8534159,0,0.5084524750709534,0
SRR8534160,0,0.4165023863315582,0
SRR8534171,1,0.7341346144676208,1
SRR8534172,1,0.8401725888252258,1
SRR8534173,0,0.5640498399734497,1
SRR8534182,0,0.4951728284358978,0
SRR8534185,0,0.556569516658783,1
SRR8534186,0,0.522172212600708,0
SRR8534187,0,0.40934422612190247,0
SRR8534188,0,0.5133343935012817,0
SRR8534199,1,0.5950436592102051,1
SRR8534200,1,0.489591509103775,0
SRR8534201,1,0.4832876920700073,0
SRR8534202,1,0.5715938806533813,1
SRR8534203,1,0.691861629486084,1
SRR8534204,1,0.6618126034736633,1
SRR8534205,1,0.6116692423820496,1
SRR8534206,1,0.5227266550064087,0
SRR8534207,1,0.5876958966255188,1
SRR8534208,1,0.5773316621780396,1
SRR8534209,0,0.4881000220775604,0
SRR8534210,0,0.6215686202049255,1
SRR8534213,0,0.45934629440307617,0
SRR8534214,0,0.4998027980327606,0
SRR8534215,0,0.42593100666999817,0
SRR8534216,0,0.46101588010787964,0
SRR8534217,0,0.316051185131073,0
SRR8534218,0,0.4267084300518036,0
SRR8534219,1,0.6059365272521973,1
SRR8534220,1,0.566808819770813,1
SRR8534221,1,0.550570547580719,0
SRR8534222,1,0.4952704608440399,0
SRR8534223,1,0.5348069071769714,0
SRR8534224,1,0.6107519268989563,1
SRR8534225,1,0.5926559567451477,1
SRR8534229,1,0.7518020868301392,1
SRR8534230,1,0.7325663566589355,1
SRR8534231,1,0.7913939356803894,1
SRR8534232,1,0.587746798992157,1
SRR8534233,1,0.6863600611686707,1
SRR8534234,1,0.636329174041748,1
SRR8534235,1,0.6738836169242859,1
SRR8534236,1,0.7517420053482056,1
SRR8534237,1,0.8318206667900085,1
SRR8534238,1,0.8195385336875916,1
SRR8534239,1,0.8380892276763916,1
SRR8534240,0,0.49591296911239624,0
SRR8534241,1,0.8422849178314209,1
SRR8534242,1,0.5477824211120605,0
SRR8534243,1,0.5531133413314819,0
SRR8534244,1,0.4932115375995636,0
SRR8534245,1,0.4676881432533264,0
SRR8534246,1,0.45962777733802795,0
SRR8534247,1,0.6987903118133545,1
SRR8534248,1,0.7447072267532349,1
SRR8534249,1,0.5894235968589783,1
SRR8534250,0,0.5770543813705444,1
SRR8534251,0,0.5247040390968323,0
SRR8534252,0,0.4726330041885376,0
SRR8534253,1,0.5791621804237366,1
SRR8534254,1,0.5816912055015564,1
