sample_id,true_label,prob,pred_label
DRR111002,0,0.3098374903202057,0
DRR111003,0,0.350506067276001,0
DRR111004,0,0.4617161750793457,1
DRR111005,0,0.1876501888036728,0
DRR111006,0,0.650909960269928,1
DRR111007,0,0.456116646528244,0
DRR111008,0,0.28045305609703064,0
DRR111010,0,0.32034316658973694,0
DRR111011,0,0.49809226393699646,1
DRR111012,0,0.4824392795562744,1
DRR111013,0,0.2670446038246155,0
DRR111014,0,0.3367566168308258,0
DRR111015,0,0.47841233015060425,1
DRR111016,0,0.3065951466560364,0
DRR111017,0,0.4954620897769928,1
DRR111018,0,0.6562239527702332,1
DRR111019,0,0.22569315135478973,0
DRR111020,0,0.43405550718307495,0
DRR111021,0,0.5109393000602722,1
DRR111022,0,0.6106223464012146,1
DRR111023,0,0.6282759308815002,1
DRR111024,0,0.3049599528312683,0
DRR111025,0,0.4657394289970398,1
DRR111026,0,0.4443415701389313,0
DRR111027,0,0.22392460703849792,0
DRR111028,0,0.5033644437789917,1
DRR111029,0,0.2264803946018219,0
DRR111031,0,0.6680336594581604,1
DRR111032,1,0.4894908368587494,1
DRR111033,1,0.6212723851203918,1
DRR111034,1,0.45319026708602905,0
DRR111035,1,0.305329829454422,0
DRR111036,1,0.3487516939640045,0
DRR111037,1,0.41029173135757446,0
DRR111038,1,0.3779972791671753,0
DRR111039,1,0.4659595787525177,1
DRR111040,1,0.39673468470573425,0
DRR111041,1,0.4375024139881134,0
DRR111042,1,0.25250762701034546,0
DRR111043,1,0.49716222286224365,1
DRR111044,1,0.49169835448265076,1
DRR111045,1,0.43782591819763184,0
DRR111046,1,0.46629372239112854,1
DRR111047,1,0.47081124782562256,1
DRR111048,1,0.45013636350631714,0
DRR111049,1,0.45520052313804626,0
DRR111050,1,0.42652228474617004,0
DRR111051,1,0.5542243719100952,1
DRR111052,1,0.43269363045692444,0
DRR111053,1,0.5116696953773499,1
DRR111054,1,0.5053353905677795,1
DRR111055,1,0.4967414438724518,1
