sample_id,true_label,prob,pred_label
ERR4682180,1,0.592428982257843,1
ERR4682181,1,0.6224668622016907,1
ERR4682182,1,0.6944764852523804,1
ERR4682183,1,0.7366769909858704,1
ERR4682184,1,0.6121238470077515,1
ERR4682185,1,0.6360722780227661,1
ERR4682186,1,0.6105753779411316,1
ERR4682187,1,0.6242597699165344,1
ERR4682188,0,0.6513763070106506,1
ERR4682189,0,0.6518217325210571,1
ERR4682190,0,0.5088741779327393,0
ERR4682191,0,0.500241219997406,0
ERR4682192,0,0.5076605081558228,0
ERR4682193,0,0.53236985206604,0
ERR4682194,0,0.6341754794120789,1
ERR4682195,0,0.6547318696975708,1
ERR4682196,0,0.5686522722244263,0
ERR4682197,0,0.5528188347816467,0
ERR4682198,0,0.5558257699012756,0
ERR4682199,0,0.5571113228797913,0
ERR4682200,0,0.5069225430488586,0
ERR4682201,0,0.5422497987747192,0
ERR4682202,0,0.5621291399002075,0
ERR4682203,0,0.5792722105979919,1
ERR4682204,0,0.5368438959121704,0
ERR4682205,0,0.5289021730422974,0
ERR4682206,1,0.5768579840660095,1
ERR4682207,1,0.5613149404525757,0
ERR4682208,1,0.5211692452430725,0
ERR4682209,1,0.5283555388450623,0
ERR4682210,1,0.5356990098953247,0
ERR4682211,1,0.53521728515625,0
ERR4682212,1,0.57087641954422,0
ERR4682213,1,0.677416205406189,1
ERR4682214,1,0.529448390007019,0
ERR4682215,1,0.5298281908035278,0
ERR4682216,1,0.5848792195320129,1
ERR4682217,1,0.6040012836456299,1
ERR4682218,1,0.5535088181495667,0
ERR4682219,1,0.5438452363014221,0
ERR4682220,1,0.6206437349319458,1
ERR4682221,1,0.6420467495918274,1
ERR4682222,1,0.6497015953063965,1
ERR4682223,1,0.6577252149581909,1
ERR4682224,1,0.5419670939445496,0
ERR4682225,1,0.546819269657135,0
ERR4682226,1,0.5366634130477905,0
ERR4682227,1,0.5762369632720947,1
ERR4682228,1,0.5583562254905701,0
ERR4682229,1,0.56229168176651,0
ERR4682230,1,0.8475701808929443,1
ERR4682231,1,0.790771484375,1
ERR4682232,1,0.5692543387413025,0
ERR4682233,1,0.590410590171814,1
ERR4682234,1,0.6204953789710999,1
ERR4682235,1,0.6492221355438232,1
ERR4682236,1,0.5583420395851135,0
ERR4682237,1,0.5557414889335632,0
ERR4682238,1,0.6406387090682983,1
ERR4682239,1,0.6386221647262573,1
ERR4682240,1,0.5294045805931091,0
ERR4682241,1,0.5410555601119995,0
ERR4682242,1,0.5370087027549744,0
ERR4682243,1,0.5332453846931458,0
ERR4682244,1,0.5779717564582825,1
ERR4682245,1,0.5966446995735168,1
ERR4682246,0,0.5595954060554504,0
ERR4682247,0,0.5801240801811218,1
ERR4682248,0,0.5903322696685791,1
ERR4682249,0,0.6522396206855774,1
ERR4682250,0,0.5397405624389648,0
ERR4682251,0,0.5661507248878479,0
ERR4682252,0,0.5556256771087646,0
ERR4682253,0,0.5557261109352112,0
ERR4682254,0,0.544853150844574,0
ERR4682255,0,0.5628302097320557,0
ERR4682256,0,0.5724899172782898,0
ERR4682257,0,0.5758150219917297,0
ERR4682258,0,0.5480252504348755,0
ERR4682259,0,0.5884557962417603,1
ERR4682260,0,0.5348638296127319,0
ERR4682261,0,0.5533421039581299,0
ERR4682262,1,0.5270407199859619,0
ERR4682263,1,0.5437370538711548,0
ERR4682264,0,0.49984776973724365,0
ERR4682265,0,0.5114482045173645,0
ERR4682266,0,0.5425788164138794,0
ERR4682267,0,0.5354195833206177,0
ERR4682268,1,0.6601079106330872,1
ERR4682269,1,0.664818525314331,1
ERR4682270,1,0.5268251299858093,0
ERR4682271,1,0.522117018699646,0
ERR4682272,0,0.5267669558525085,0
ERR4682273,0,0.5713555812835693,0
ERR4682274,0,0.5213851928710938,0
ERR4682275,0,0.5485433340072632,0
ERR4682276,1,0.5221108794212341,0
ERR4682277,1,0.5362076163291931,0
ERR4682278,1,0.5126045346260071,0
ERR4682279,1,0.5165765881538391,0
ERR4682280,0,0.5217479467391968,0
ERR4682281,0,0.5145004987716675,0
ERR4682282,1,0.5376741886138916,0
ERR4682283,1,0.5160992741584778,0
ERR4682284,0,0.5813006162643433,1
ERR4682285,0,0.5240389704704285,0
ERR4682286,0,0.6191164255142212,1
ERR4682287,0,0.6396111845970154,1
ERR4682288,1,0.5235834121704102,0
ERR4682289,1,0.5131587386131287,0
ERR4682290,0,0.5169282555580139,0
ERR4682291,0,0.5127995014190674,0
ERR4682292,1,0.5782102346420288,1
ERR4682293,1,0.5984110236167908,1
ERR4682294,0,0.48544561862945557,0
ERR4682295,0,0.47369346022605896,0
ERR4682296,0,0.6350237727165222,1
ERR4682297,0,0.6435520052909851,1
ERR4682298,0,0.5072393417358398,0
ERR4682299,0,0.5199426412582397,0
ERR4682300,1,0.5994077324867249,1
ERR4682301,1,0.5918132066726685,1
ERR4682302,0,0.5138917565345764,0
ERR4682303,0,0.5217050909996033,0
ERR4682304,0,0.5131890773773193,0
ERR4682305,0,0.520240306854248,0
ERR4682306,1,0.5794209837913513,1
ERR4682307,1,0.6767634749412537,1
ERR4682308,1,0.6135409474372864,1
ERR4682309,1,0.6373224854469299,1
ERR4682310,0,0.6040754914283752,1
ERR4682311,0,0.621667206287384,1
ERR4682312,1,0.5577347278594971,0
ERR4682313,1,0.5654421448707581,0
