sample_id,true_label,prob,pred_label
DRR305656,1,0.6197400689125061,0
DRR305657,1,0.6895393133163452,1
DRR305658,1,0.3745274245738983,0
DRR305659,1,0.8219583630561829,1
DRR305660,1,0.6696248054504395,0
DRR305661,1,0.7199229598045349,1
DRR305662,1,0.737766444683075,1
DRR305663,1,0.500609278678894,0
DRR305664,1,0.3198292553424835,0
DRR305665,1,0.45193764567375183,0
DRR305666,1,0.8806976079940796,1
DRR305667,1,0.8443031907081604,1
DRR305668,1,0.7203655242919922,1
DRR305669,1,0.495468407869339,0
DRR305670,1,0.4757227599620819,0
DRR305671,1,0.5585741996765137,0
DRR305672,1,0.6744192242622375,0
DRR305673,1,0.835371196269989,1
DRR305674,1,0.6862563490867615,1
DRR305675,1,0.39125552773475647,0
DRR305676,1,0.7124924063682556,1
DRR305677,1,0.704062819480896,1
DRR305678,1,0.7823105454444885,1
DRR305679,1,0.7129601836204529,1
DRR305680,1,0.7994971871376038,1
DRR305681,1,0.40514013171195984,0
DRR305682,1,0.5019921660423279,0
DRR305683,1,0.3862361013889313,0
DRR305684,1,0.7232742309570312,1
DRR305685,1,0.5433444976806641,0
DRR305686,1,0.43925410509109497,0
DRR305687,1,0.7298976182937622,1
DRR305688,1,0.8560267686843872,1
DRR305689,1,0.4636843502521515,0
DRR305690,1,0.8580765724182129,1
DRR305691,1,0.7128320932388306,1
DRR305692,1,0.6867019534111023,1
DRR305693,1,0.7420133352279663,1
DRR305694,1,0.6115968823432922,0
DRR305695,1,0.4978470802307129,0
DRR305696,1,0.4926058053970337,0
DRR305697,1,0.6515303254127502,0
DRR305698,1,0.4387139081954956,0
DRR305699,1,0.7489928603172302,1
DRR305700,1,0.5796718597412109,0
DRR305701,1,0.5472535490989685,0
DRR305702,1,0.5960033535957336,0
DRR305703,1,0.6676560044288635,0
DRR305704,1,0.830962598323822,1
DRR305705,1,0.5787396430969238,0
DRR305706,1,0.5824056267738342,0
DRR305707,1,0.6680480241775513,0
DRR305708,0,0.4880908131599426,0
DRR305709,0,0.39121803641319275,0
DRR305710,0,0.6145318746566772,0
DRR305711,0,0.4773806929588318,0
DRR305712,0,0.23176026344299316,0
DRR305713,0,0.6027377843856812,0
DRR305714,0,0.41932180523872375,0
DRR305715,0,0.6088499426841736,0
DRR305716,0,0.35131850838661194,0
DRR305717,0,0.7915144562721252,1
DRR305718,0,0.3085613548755646,0
DRR305719,0,0.6835330128669739,0
DRR305720,0,0.521355926990509,0
DRR305721,0,0.7811986804008484,1
DRR305722,0,0.5892375111579895,0
DRR305723,0,0.5569656491279602,0
DRR305724,0,0.6673531532287598,0
DRR305725,0,0.4349382221698761,0
DRR305726,0,0.7946084141731262,1
DRR305727,0,0.5462491512298584,0
DRR305728,0,0.4902837574481964,0
DRR305729,0,0.6569814085960388,0
DRR305730,0,0.6822728514671326,0
DRR305731,0,0.34724968671798706,0
DRR305732,0,0.5142954587936401,0
DRR305733,0,0.7253971099853516,1
DRR305734,0,0.699840247631073,1
DRR305735,0,0.37839484214782715,0
DRR305736,0,0.6214137077331543,0
DRR305737,0,0.6162378191947937,0
DRR305738,0,0.537276029586792,0
DRR305739,0,0.30128419399261475,0
DRR305740,0,0.4419171214103699,0
DRR305741,0,0.5516543388366699,0
DRR305742,0,0.2574824094772339,0
DRR305743,0,0.8015836477279663,1
DRR305744,0,0.6422256827354431,0
DRR305745,0,0.6142061948776245,0
DRR305746,0,0.5808089375495911,0
DRR305747,0,0.7997539043426514,1
DRR305748,0,0.5330543518066406,0
DRR305749,0,0.5635159611701965,0
DRR305750,0,0.5800171494483948,0
DRR305751,0,0.5823215842247009,0
DRR305752,0,0.7141193151473999,1
DRR305753,0,0.5343122482299805,0
DRR305754,0,0.47563257813453674,0
DRR305755,0,0.4589921236038208,0
DRR305757,0,0.8028010725975037,1
DRR305758,0,0.60210782289505,0
