sample_id,true_label,prob,pred_label
ERR475468,0,0.29051467776298523,0
ERR475469,0,0.2785452604293823,0
ERR475470,0,0.2926158905029297,0
ERR475471,0,0.17957307398319244,0
ERR475473,0,0.23290850222110748,0
ERR475474,0,0.5374507308006287,0
ERR475476,0,0.5294294953346252,0
ERR475477,0,0.28236937522888184,0
ERR475478,0,0.4057430624961853,0
ERR475480,0,0.7854538559913635,1
ERR475481,0,0.2935064136981964,0
ERR475482,1,0.8538364171981812,1
ERR475483,0,0.34395939111709595,0
ERR475484,0,0.3697081208229065,0
ERR475485,0,0.3374857008457184,0
ERR475486,0,0.6411991119384766,0
ERR475487,0,0.4455588757991791,0
ERR475488,0,0.172743558883667,0
ERR475491,0,0.567021906375885,0
ERR475492,0,0.24436356127262115,0
ERR475493,1,0.21651865541934967,0
ERR475494,0,0.4411959648132324,0
ERR475495,0,0.39760929346084595,0
ERR475497,0,0.4331708252429962,0
ERR475499,0,0.5925441980361938,0
ERR475500,1,0.8648549914360046,1
ERR475501,1,0.7976911067962646,1
ERR475503,0,0.6686427593231201,0
ERR475504,0,0.563908040523529,0
ERR475508,0,0.3667488992214203,0
ERR475509,1,0.9038271903991699,1
ERR475512,0,0.3247861862182617,0
ERR475513,1,0.5042057633399963,0
ERR475514,0,0.5943811535835266,0
ERR475515,1,0.5038815140724182,0
ERR475516,1,0.36591577529907227,0
ERR475517,0,0.4448479115962982,0
ERR475519,0,0.7874183654785156,1
ERR475520,1,0.4447185695171356,0
ERR475521,1,0.5069684386253357,0
ERR475522,0,0.12469684332609177,0
ERR475523,0,0.3656306266784668,0
ERR475524,0,0.7356479167938232,1
ERR475525,0,0.27622610330581665,0
ERR475526,0,0.5014228224754333,0
ERR475527,1,0.7988278865814209,1
ERR475529,1,0.8326212167739868,1
ERR475531,1,0.7665883898735046,1
ERR475532,1,0.5489070415496826,0
ERR475533,1,0.5173052549362183,0
ERR475534,0,0.5066239237785339,0
ERR475539,1,0.8379891514778137,1
ERR475540,1,0.8714451193809509,1
ERR475541,1,0.3655119240283966,0
ERR475545,0,0.6229237914085388,0
ERR475547,1,0.5766904354095459,0
ERR475548,1,0.3910777270793915,0
ERR475549,0,0.25371086597442627,0
ERR475550,0,0.6108983159065247,0
ERR475553,1,0.5299966335296631,0
ERR475555,1,0.42110395431518555,0
ERR475557,1,0.8878607749938965,1
ERR475560,1,0.5807698369026184,0
ERR475562,0,0.5837217569351196,0
ERR475563,0,0.6118585467338562,0
ERR475564,0,0.4296257197856903,0
ERR475565,0,0.5680106282234192,0
ERR475566,0,0.31445276737213135,0
ERR475567,0,0.1999528408050537,0
ERR475568,1,0.3347476124763489,0
ERR475569,1,0.7862538695335388,1
ERR475570,0,0.3022497892379761,0
ERR475571,0,0.5617363452911377,0
ERR475572,0,0.6630386114120483,0
ERR475573,1,0.531359076499939,0
ERR475574,0,0.6917189359664917,1
ERR475575,0,0.7667627930641174,1
ERR475576,1,0.9205401539802551,1
ERR475577,1,0.4607163369655609,0
ERR475578,1,0.6851232051849365,1
ERR475579,1,0.9216261506080627,1
ERR475580,1,0.6060702204704285,0
ERR475581,1,0.42091792821884155,0
ERR475582,1,0.8221576809883118,1
ERR475585,1,0.7619388103485107,1
ERR475586,1,0.7035349607467651,1
ERR475588,1,0.8065151572227478,1
ERR475589,1,0.8779798746109009,1
ERR475591,1,0.8097198605537415,1
ERR475592,1,0.7619320750236511,1
ERR475594,1,0.6088899970054626,0
