sample_id,true_label,prob,pred_label
ERS5442772,0,0.07005663216114044,0
ERR2579913,0,0.28643882274627686,0
ERR2696856,0,0.08860407024621964,0
ERR2309363,1,0.7677523493766785,1
ERR2304181,0,0.19511006772518158,0
ERR6361615,1,0.9673405289649963,1
ERR4018906,0,0.558055579662323,1
ERR2319581,1,0.6979470252990723,1
ERR2032721,0,0.03829795867204666,0
ERR1459072,0,0.2408791333436966,0
ERS7061570,1,0.5655492544174194,1
ERS6630625,0,0.1391628533601761,0
ERR2092165,0,0.3740819990634918,0
ERR1390003,1,0.45850709080696106,1
ERS6283681,0,0.5693245530128479,1
ERS6630092,0,0.7369343638420105,1
ERR9734850,0,0.4077538251876831,0
ERR2314110,0,0.4415031671524048,0
ERR2405139,1,0.5599144697189331,1
ERR2696606,0,0.1380186378955841,0
ERR6358346,1,0.5546596646308899,1
ERS6630235,1,0.5751351714134216,1
ERR1678464,0,0.1257571578025818,0
ERS5810185,0,0.6350477933883667,1
ERR6361032,1,0.8377097249031067,1
ERS5802151,1,0.48743873834609985,1
ERS6283564,1,0.32136446237564087,0
ERR2057033,0,0.7687968015670776,1
ERS5806610,0,0.5945314168930054,1
ERR7451693,1,0.5031211972236633,1
ERR8477543,0,0.4435359537601471,0
ERR9744108,0,0.5293387770652771,1
ERS6630419,1,0.8131086230278015,1
ERR2032438,0,0.768923282623291,1
ERR2092103,1,0.41478997468948364,0
ERR2318187,1,0.651064932346344,1
ERS6283680,0,0.5573064684867859,1
ERS6283597,0,0.7201327085494995,1
ERS5794994,1,0.23865832388401031,0
ERS5790967,0,0.6361076831817627,1
ERR9744267,1,0.6724328398704529,1
ERR1843604,1,0.7497481107711792,1
ERR2697998,0,0.4210324287414551,0
ERR2091828,0,0.1809392273426056,0
ERR9744096,1,0.36609113216400146,0
ERR1417648,1,0.8826624751091003,1
ERR2091854,0,0.6189491152763367,1
ERR2092214,0,0.493882954120636,1
ERR2405257,0,0.8680362701416016,1
ERR2032919,1,0.586937665939331,1
ERS5794134,1,0.4856840670108795,1
ERR9735039,1,0.4116605520248413,0
ERR2405129,1,0.6115715503692627,1
ERR1841641,0,0.4957495629787445,1
ERR2524165,1,0.7434988617897034,1
ERR2092178,0,0.31267374753952026,0
ERS5801449,0,0.3436594009399414,0
ERS7061494,1,0.46463295817375183,1
ERR1842816,1,0.07489940524101257,0
ERR2319549,0,0.28497934341430664,0
ERR2696762,1,0.6587777733802795,1
ERS5794266,0,0.529775083065033,1
ERR1417610,1,0.45282378792762756,1
ERR1843508,1,0.4911592900753021,1
ERS5810110,0,0.4157612919807434,0
ERR2314224,1,0.9268184900283813,1
ERR1389726,1,0.6442625522613525,1
ERR6361123,1,0.8450045585632324,1
ERR2405171,1,0.7107164263725281,1
ERR2092261,0,0.4993201196193695,1
