sample_id,true_label,prob,pred_label
ERR2836366,0,0.539542019367218,1
ERR2836367,0,0.6040194630622864,1
ERR2836368,0,0.7167514562606812,1
ERR2836369,0,0.6150991916656494,1
ERR2836370,0,0.6999391317367554,1
ERR2836371,1,0.8682017922401428,1
ERR2836372,0,0.8336289525032043,1
ERR2836373,0,0.668004035949707,1
ERR2836374,0,0.8211572170257568,1
ERR2836376,0,0.612236499786377,1
ERR2836377,0,0.6422775983810425,1
ERR2836378,0,0.6849513053894043,1
ERR2836379,0,0.7103662490844727,1
ERR2836380,1,0.7593175172805786,1
ERR2836381,0,0.7180807590484619,1
ERR2836382,0,0.7014959454536438,1
ERR2836383,0,0.710319459438324,1
ERR2836384,0,0.7413268685340881,1
ERR2836385,0,0.7291164398193359,1
ERR2836386,0,0.9056972861289978,1
ERR2836387,0,0.9262168407440186,1
ERR2836388,0,0.7292272448539734,1
ERR2836389,0,0.4831026494503021,1
ERR2836390,0,0.8629245758056641,1
ERR2836391,0,0.8598117232322693,1
ERR2836392,0,0.6669573187828064,1
ERR2836393,0,0.7090378999710083,1
ERR2836394,0,0.6879401803016663,1
ERR2836395,0,0.8982592821121216,1
ERR2836396,0,0.905450165271759,1
ERR2836397,0,0.8117468357086182,1
ERR2836398,0,0.8111221194267273,1
ERR2836399,0,0.8125112056732178,1
ERR2836400,0,0.6012048125267029,1
ERR2836401,0,0.4848501682281494,1
ERR2836402,0,0.747193455696106,1
ERR2836404,0,0.6459534764289856,1
ERR2836405,0,0.9437533020973206,1
ERR2836406,0,0.8885237574577332,1
ERR2836407,0,0.8425121903419495,1
ERR2836408,1,0.8744649887084961,1
ERR2836409,0,0.7845943570137024,1
ERR2836411,0,0.8360010981559753,1
ERR2836412,0,0.6926481127738953,1
ERR2836413,0,0.8101322054862976,1
ERR2836414,0,0.7931457757949829,1
ERR2836415,0,0.7653882503509521,1
ERR2836416,0,0.8557730317115784,1
ERR2836417,0,0.7435142993927002,1
ERR2836418,0,0.6773295998573303,1
ERR2836419,0,0.6710635423660278,1
ERR2836420,0,0.669847846031189,1
ERR2836421,0,0.7064251899719238,1
ERR2836422,0,0.9118690490722656,1
ERR2836423,0,0.8566485643386841,1
ERR2836424,0,0.8279896378517151,1
ERR2836425,0,0.8077150583267212,1
ERR2836426,0,0.7443327903747559,1
ERR2836427,0,0.7982679009437561,1
ERR2836428,0,0.8531959652900696,1
ERR2836429,0,0.9303209185600281,1
ERR2836430,0,0.831696629524231,1
ERR2836431,0,0.9086689352989197,1
ERR2836432,0,0.8044208884239197,1
ERR2836433,0,0.8192263841629028,1
ERR2836435,0,0.8630434274673462,1
ERR2836436,0,0.7318292856216431,1
ERR2836437,0,0.9734902381896973,1
ERR2836438,0,0.7236101627349854,1
ERR2836439,1,0.8609814047813416,1
ERR2836440,0,0.8172672986984253,1
ERR2836441,1,0.9052159190177917,1
ERR2836442,1,0.8117015957832336,1
ERR2836443,0,0.8126169443130493,1
ERR2836444,0,0.7453690767288208,1
ERR2836445,1,0.7812363505363464,1
ERR2836446,0,0.6064358949661255,1
ERR2836447,1,0.8353703022003174,1
ERR2836448,1,0.9029834866523743,1
ERR2836449,0,0.8867553472518921,1
ERR2836450,0,0.7809655070304871,1
ERR2836451,0,0.7797479629516602,1
ERR2836452,0,0.40086767077445984,0
ERR2836453,0,0.4524111747741699,0
ERR2836454,0,0.8926873207092285,1
ERR2836455,0,0.5949246883392334,1
ERR2836456,0,0.7249769568443298,1
ERR2836457,0,0.6267461180686951,1
ERR2836458,0,0.741083025932312,1
ERR2836459,0,0.8079938292503357,1
ERR2836460,0,0.7144449353218079,1
ERR2836461,0,0.9029528498649597,1
ERR2836462,1,0.7117553949356079,1
ERR2836463,0,0.7831439971923828,1
ERR2836464,0,0.8337675929069519,1
ERR2836465,0,0.7655925750732422,1
ERR2836466,0,0.5293341279029846,1
ERR2836467,0,0.5643150806427002,1
ERR2836468,1,0.7171387672424316,1
ERR2836469,0,0.5839716792106628,1
ERR2836470,1,0.8284144401550293,1
ERR2836471,1,0.7907163500785828,1
ERR2836472,0,0.6097758412361145,1
ERR2836473,0,0.947127103805542,1
ERR2836474,0,0.8559785485267639,1
ERR2836475,0,0.917034387588501,1
ERR2836476,0,0.8790978789329529,1
ERR2836477,0,0.8528429865837097,1
ERR2836478,0,0.7385400533676147,1
ERR2836479,0,0.7742036581039429,1
ERR2836480,0,0.8796263933181763,1
ERR2836481,0,0.879838764667511,1
ERR2836482,0,0.8797858953475952,1
ERR2836483,0,0.7366522550582886,1
ERR2836484,0,0.791332483291626,1
ERR2836486,0,0.4374658167362213,0
ERR2836487,0,0.7853702306747437,1
ERR2836488,0,0.8682804107666016,1
ERR2836489,0,0.8431723713874817,1
ERR2836490,0,0.8412488698959351,1
ERR2836491,0,0.8833364248275757,1
ERR2836492,0,0.8786567449569702,1
ERR2836493,0,0.572386622428894,1
ERR2836496,0,0.7118874788284302,1
ERR2836499,0,0.7728818655014038,1
ERR2836500,1,0.7037665247917175,1
ERR2836502,0,0.8219807147979736,1
ERR2836503,0,0.7126870155334473,1
ERR2836504,0,0.8776612281799316,1
ERR2836505,1,0.9408570528030396,1
ERR2836507,1,0.7765759825706482,1
ERR2836508,0,0.8278418779373169,1
ERR2836509,0,0.9398699402809143,1
ERR2836510,0,0.798861026763916,1
ERR2836511,0,0.8587515354156494,1
ERR2836513,1,0.775201678276062,1
ERR2836515,0,0.8450557589530945,1
ERR2836516,0,0.7636775970458984,1
ERR2836517,1,0.9395344257354736,1
ERR2836518,1,0.9674665331840515,1
ERR2836519,1,0.9268558621406555,1
ERR2836520,0,0.6217935085296631,1
ERR2836521,0,0.8429462909698486,1
ERR2836522,0,0.8192601799964905,1
ERR2836523,0,0.7552846074104309,1
ERR2836524,0,0.7409967184066772,1
ERR2836525,0,0.7983146905899048,1
ERR2836526,0,0.8977058529853821,1
ERR2836527,0,0.7875136733055115,1
ERR2836529,0,0.6009616255760193,1
ERR2836530,0,0.6894078254699707,1
ERR2836531,0,0.7471852898597717,1
ERR2836532,0,0.8527199029922485,1
ERR2836533,0,0.6550377011299133,1
ERR2836534,0,0.6964977979660034,1
ERR2836535,0,0.6969567537307739,1
ERR2836536,0,0.8485724329948425,1
ERR2836537,0,0.8598321080207825,1
ERR2836538,1,0.7499257922172546,1
ERR2836539,1,0.9350982308387756,1
ERR2836540,1,0.9738100171089172,1
ERR2836541,0,0.8585944771766663,1
ERR2836542,1,0.7952497601509094,1
ERR2836544,1,0.9216371774673462,1
ERR2836545,0,0.9299284219741821,1
ERR2836546,0,0.9685639142990112,1
ERR2836547,0,0.933310329914093,1
ERR2836548,0,0.8391770124435425,1
ERR2836549,0,0.6362504363059998,1
ERR2836551,0,0.8600820302963257,1
ERR2836552,0,0.948060929775238,1
ERR2836554,0,0.7624160647392273,1
ERR2836555,1,0.8965092897415161,1
ERR2836556,0,0.6080366969108582,1
ERR2836557,0,0.7330933213233948,1
ERR2836558,1,0.962805449962616,1
ERR2836560,0,0.8934284448623657,1
ERR2836561,0,0.6841984987258911,1
ERR2836562,0,0.7118827104568481,1
ERR2836563,0,0.7234362363815308,1
ERR2836564,0,0.8580390810966492,1
ERR2836565,0,0.7445552945137024,1
ERR2836566,0,0.8707013130187988,1
ERR2836567,0,0.935704231262207,1
ERR2836568,1,0.8536548018455505,1
ERR2836570,1,0.909879744052887,1
ERR2836571,1,0.8746008276939392,1
ERR2836572,0,0.8909507989883423,1
ERR2836574,0,0.8847631812095642,1
ERR2836575,0,0.8105224370956421,1
ERR2836576,1,0.9506371021270752,1
ERR2836577,1,0.9652508497238159,1
ERR2836578,0,0.7035782933235168,1
ERR2836579,0,0.6136521100997925,1
ERR2836580,1,0.8753252625465393,1
ERR2836581,1,0.8218221068382263,1
ERR2836582,0,0.815484344959259,1
ERR2836583,0,0.7896853089332581,1
ERR2836584,1,0.7258000373840332,1
ERR2836585,1,0.816739022731781,1
ERR2836586,0,0.8392998576164246,1
ERR2836588,0,0.9093160629272461,1
ERR2836589,1,0.7979898452758789,1
ERR2836590,0,0.8743283748626709,1
ERR2836591,0,0.6684932708740234,1
ERR2836592,0,0.8499148488044739,1
ERR2836593,0,0.8693209290504456,1
ERR2836594,0,0.4603947699069977,1
ERR2836595,1,0.9024657607078552,1
ERR2836596,0,0.6444475054740906,1
ERR2836597,1,0.6543864011764526,1
ERR2836598,0,0.4715438187122345,1
ERR2836600,0,0.697637677192688,1
ERR2836601,0,0.7833955883979797,1
ERR2836603,0,0.6789347529411316,1
ERR2836605,0,0.740909993648529,1
ERR2836606,0,0.9483569264411926,1
ERR2836607,0,0.31498366594314575,0
ERR2836608,0,0.8584226369857788,1
ERR2836609,0,0.6273300051689148,1
ERR2836610,0,0.90968918800354,1
ERR2836611,1,0.7979327440261841,1
ERR2836612,0,0.712870717048645,1
ERR2836614,0,0.8213973045349121,1
ERR2836615,0,0.8759786486625671,1
ERR2836616,0,0.7675414681434631,1
ERR2836617,0,0.7041965126991272,1
ERR2836618,0,0.5270240902900696,1
ERR2836619,0,0.7467634081840515,1
ERR2836620,0,0.9104401469230652,1
ERR2836622,0,0.9352037310600281,1
ERR2836623,1,0.9356347322463989,1
ERR2836624,0,0.8832811713218689,1
ERR2836625,0,0.6789922118186951,1
ERR2836626,0,0.6900975108146667,1
ERR2836628,0,0.7731321454048157,1
ERR2836629,0,0.8095678687095642,1
ERR2836631,0,0.8924782276153564,1
ERR2836633,0,0.7907507419586182,1
ERR2836634,0,0.7933316826820374,1
ERR2836635,0,0.8227636814117432,1
ERR2836637,0,0.9143048524856567,1
ERR2836638,0,0.637582004070282,1
ERR2836640,0,0.6071791648864746,1
ERR2836641,0,0.8298525214195251,1
ERR2836642,0,0.7109243869781494,1
ERR2836643,1,0.9357713460922241,1
ERR2836644,0,0.6884062886238098,1
ERR2836645,1,0.7985625863075256,1
ERR2836646,0,0.7364930510520935,1
ERR2836647,0,0.6305252909660339,1
ERR2836648,0,0.8813718557357788,1
ERR2836649,0,0.85397869348526,1
ERR2836650,1,0.7945402264595032,1
ERR2836651,1,0.8940301537513733,1
ERR2836652,1,0.750633955001831,1
ERR2836655,0,0.6438568234443665,1
ERR2836656,1,0.8379585146903992,1
ERR2836657,1,0.8528843522071838,1
ERR2836660,0,0.7204918265342712,1
ERR2836661,1,0.728767991065979,1
ERR2836662,1,0.7773686647415161,1
ERR2836663,0,0.8037415742874146,1
ERR2836664,0,0.813981831073761,1
ERR2836665,0,0.5431825518608093,1
ERR2836666,0,0.9472819566726685,1
ERR2836667,1,0.9230082035064697,1
ERR2836668,0,0.8229663372039795,1
ERR2836669,1,0.5793859362602234,1
ERR2836671,0,0.9021872282028198,1
ERR2836672,1,0.8652970194816589,1
ERR2836673,0,0.9547424912452698,1
ERR2836674,1,0.973749577999115,1
ERR2836675,1,0.8434684872627258,1
ERR2836676,1,0.8544036746025085,1
ERR2836677,0,0.39387819170951843,0
ERR2836678,0,0.5378731489181519,1
ERR2836680,0,0.737216055393219,1
ERR2836682,1,0.9642451405525208,1
ERR2836683,0,0.8963626623153687,1
ERR2836684,1,0.8409938216209412,1
ERR2836685,0,0.8586267232894897,1
ERR2836688,0,0.7665000557899475,1
ERR2836689,1,0.6729434728622437,1
ERR2836690,1,0.8273680806159973,1
ERR2836693,0,0.9284553527832031,1
ERR2836694,0,0.6963104605674744,1
ERR2836695,0,0.8928099274635315,1
ERR2836696,1,0.781966507434845,1
ERR2836697,0,0.8724520206451416,1
ERR2836698,0,0.5156223773956299,1
ERR2836699,0,0.8181608319282532,1
ERR2836701,0,0.8346741795539856,1
ERR2836702,0,0.7955699563026428,1
ERR2836703,0,0.7746988534927368,1
ERR2836704,0,0.8183859586715698,1
ERR2836705,0,0.9540343880653381,1
ERR2836706,0,0.6403765678405762,1
ERR2836707,0,0.6708322167396545,1
ERR2836708,0,0.7111783027648926,1
ERR2836709,0,0.5526826977729797,1
ERR2836710,0,0.8892108798027039,1
ERR2836711,1,0.7905866503715515,1
ERR2836712,0,0.9777939915657043,1
ERR2836713,0,0.6085922718048096,1
ERR2836714,1,0.7300617694854736,1
ERR2836715,0,0.7148560285568237,1
ERR2836717,0,0.5420907139778137,1
ERR2836718,0,0.730404794216156,1
ERR2836719,0,0.8908196091651917,1
ERR2836720,0,0.5690293312072754,1
ERR2836722,0,0.9641239047050476,1
ERR2836725,0,0.7895854711532593,1
ERR2836726,0,0.6319904923439026,1
ERR2836730,0,0.8726691603660583,1
ERR2836733,0,0.8638863563537598,1
ERR2836734,0,0.8663382530212402,1
ERR2836735,0,0.8764719367027283,1
ERR2836736,0,0.8166985511779785,1
ERR2836740,0,0.802872896194458,1
ERR2836741,0,0.7324087619781494,1
ERR2836742,0,0.6890794634819031,1
ERR2836743,0,0.8889051675796509,1
ERR2836744,0,0.7302941083908081,1
ERR2836746,0,0.6227467656135559,1
ERR2836752,0,0.7774503827095032,1
ERR2836753,0,0.7733896970748901,1
ERR2836754,0,0.7157315611839294,1
ERR2836755,0,0.8418858051300049,1
ERR2836756,0,0.7686971426010132,1
ERR2836758,0,0.5676956176757812,1
ERR2836759,0,0.728258490562439,1
ERR2836766,0,0.7510647177696228,1
ERR2836773,0,0.5447161197662354,1
ERR2836774,0,0.3229456841945648,0
ERR2836777,0,0.6142374873161316,1
