sample_id,true_label,prob,pred_label
SRR2143521,0,0.20568831264972687,0
SRR2143524,0,0.08441510796546936,0
SRR2143526,1,0.3790867030620575,1
SRR2143527,0,0.07535082846879959,0
SRR2143533,1,0.5190658569335938,1
SRR2143534,0,0.12138364464044571,0
SRR2143537,0,0.2667297124862671,1
SRR2143552,0,0.14337365329265594,0
SRR2143555,0,0.15272162854671478,0
SRR2143557,0,0.10661419481039047,0
SRR2143558,0,0.11556588858366013,0
SRR2143559,0,0.1967668980360031,0
SRR2143560,0,0.08744902908802032,0
SRR2143562,0,0.10943887382745743,0
SRR2143577,0,0.20353004336357117,0
SRR2143578,0,0.3252568244934082,1
SRR2143580,0,0.1397610604763031,0
SRR2143586,0,0.3808872699737549,1
SRR2143587,0,0.07845788449048996,0
SRR2143588,0,0.11408435553312302,0
SRR2143590,0,0.14589951932430267,0
SRR2143591,0,0.2707553505897522,1
SRR2143593,0,0.08962136507034302,0
SRR2143599,1,0.18954573571681976,0
SRR2143602,0,0.27302220463752747,1
SRR2143606,1,0.5906444787979126,1
SRR2143609,0,0.11427617073059082,0
SRR2143613,0,0.09332355856895447,0
SRR2143621,1,0.1727636754512787,0
SRR2143627,1,0.17130272090435028,0
SRR2143631,0,0.12717387080192566,0
SRR2143633,1,0.48086637258529663,1
SRR2143634,1,0.0885675773024559,0
SRR2143635,1,0.9307063221931458,1
SRR2143637,1,0.6583184003829956,1
SRR2143638,0,0.1658719778060913,0
SRR2143644,1,0.2415519654750824,1
SRR2143649,0,0.12194448709487915,0
SRR2143652,1,0.5972912907600403,1
SRR2143654,0,0.2096039056777954,0
SRR2143659,1,0.9590849876403809,1
SRR2143662,1,0.14545202255249023,0
SRR2143663,1,0.8851413726806641,1
SRR2143665,1,0.22799274325370789,1
SRR2143667,1,0.20090791583061218,0
SRR2143668,0,0.15870673954486847,0
SRR2143669,1,0.3955394923686981,1
SRR2143672,0,0.2731173038482666,1
SRR2143674,1,0.9025932550430298,1
SRR2143675,1,0.8963537216186523,1
SRR2143676,1,0.6622332334518433,1
SRR2143677,1,0.23333297669887543,1
SRR2143681,1,0.9725704789161682,1
SRR2143682,1,0.8405704498291016,1
SRR2143683,0,0.657637357711792,1
SRR2143684,1,0.9724324941635132,1
SRR2143693,1,0.5574150085449219,1
SRR2143694,1,0.48395708203315735,1
SRR2143696,1,0.443219393491745,1
SRR2143697,1,0.3121095299720764,1
SRR2143698,1,0.16560205817222595,0
SRR2143699,0,0.11036835610866547,0
SRR2143705,1,0.2464764416217804,1
SRR2143707,1,0.16679467260837555,0
SRR2143708,1,0.19877204298973083,0
SRR2143709,1,0.16019535064697266,0
SRR2143712,1,0.2243349254131317,1
SRR2143716,1,0.23781795799732208,1
SRR2143717,1,0.17937704920768738,0
SRR2143718,1,0.9910584092140198,1
SRR2143719,1,0.35885000228881836,1
SRR2143721,1,0.13155950605869293,0
SRR2143722,1,0.47802966833114624,1
SRR2143723,1,0.3684660792350769,1
SRR2143724,1,0.9964925646781921,1
SRR2143725,1,0.5604273676872253,1
SRR2143727,1,0.8223183155059814,1
SRR2143732,1,0.4720952808856964,1
SRR2143733,1,0.5683636665344238,1
SRR2143734,1,0.25179988145828247,1
SRR2143735,1,0.1982995718717575,0
SRR2143736,1,0.505448579788208,1
SRR2143743,0,0.2768900692462921,1
SRR2143744,1,0.8486751914024353,1
SRR2143745,1,0.8790231943130493,1
SRR2143746,1,0.3253220319747925,1
SRR2143747,1,0.32474952936172485,1
SRR2143748,1,0.14573261141777039,0
SRR2143749,1,0.5197848081588745,1
SRR2143750,1,0.8754183650016785,1
SRR2143758,0,0.15944904088974,0
SRR2143759,1,0.1735166311264038,0
SRR2143760,0,0.1592014729976654,0
SRR2143761,1,0.9966223239898682,1
SRR2143762,0,0.32454219460487366,1
SRR2143763,0,0.21213555335998535,0
SRR2143764,0,0.16978168487548828,0
SRR2143766,0,0.08863265067338943,0
