sample_id,true_label,prob,pred_label
ERR3928932,1,0.6968231797218323,1
ERR3928933,1,0.5829921960830688,1
ERR3928934,1,0.5186957716941833,1
ERR3928935,1,0.9955304265022278,1
ERR3928937,1,0.8290662169456482,1
ERR3928938,1,0.9116591811180115,1
ERR3928939,1,0.41789084672927856,1
ERR3928940,1,0.9428470134735107,1
ERR3928941,1,0.43267208337783813,1
ERR3928942,1,0.7756449580192566,1
ERR3928943,1,0.5785199999809265,1
ERR3928944,0,0.5091780424118042,1
ERR3928945,0,0.5789737105369568,1
ERR3928946,0,0.6162278652191162,1
ERR3928947,0,0.7303711175918579,1
ERR3928948,0,0.6773111820220947,1
ERR3928949,0,0.7305458784103394,1
ERR3928950,0,0.28941968083381653,1
ERR3928951,0,0.8132070302963257,1
ERR3928952,0,0.7213256359100342,1
ERR3928953,0,0.4648565649986267,1
ERR3928954,0,0.4586475193500519,1
ERR3928955,0,0.7849286794662476,1
ERR3928956,0,0.9776993989944458,1
ERR3928957,1,0.8808466196060181,1
ERR3928958,1,0.864366352558136,1
ERR3928959,1,0.6802959442138672,1
ERR3928960,1,0.9773716926574707,1
ERR3928961,1,0.9792880415916443,1
ERR3928962,1,0.9934520721435547,1
ERR3928963,1,0.7483375072479248,1
ERR3928964,1,0.7093977928161621,1
ERR3928965,1,0.750046968460083,1
ERR3928966,1,0.6981939673423767,1
ERR3928967,1,0.7710742950439453,1
ERR3928968,1,0.9628322720527649,1
ERR3928969,1,0.952986478805542,1
ERR3928970,1,0.9954773783683777,1
ERR3928971,0,0.5122241377830505,1
ERR3928972,0,0.19754600524902344,0
ERR3928973,0,0.37224116921424866,1
ERR3928974,0,0.5750158429145813,1
ERR3928975,0,0.5050398707389832,1
ERR3928976,0,0.5448116064071655,1
ERR3928977,0,0.5652709007263184,1
ERR3928978,0,0.2880478501319885,1
ERR3928979,0,0.5090614557266235,1
ERR3928980,0,0.5902654528617859,1
ERR3928981,0,0.6264984011650085,1
ERR3928982,0,0.1899091899394989,0
ERR3928983,0,0.6993061304092407,1
ERR3928984,0,0.6266388893127441,1
ERR3928985,0,0.5229113698005676,1
ERR3928986,0,0.6192858815193176,1
ERR3928987,0,0.4787343740463257,1
ERR3928988,0,0.658246636390686,1
ERR3928989,0,0.6966974139213562,1
ERR3928990,0,0.7082600593566895,1
ERR3928991,0,0.5714473724365234,1
ERR3928992,0,0.5754079818725586,1
ERR3928993,0,0.19319631159305573,0
ERR3928994,0,0.1655392050743103,0
ERR3928995,0,0.16681300103664398,0
ERR3928996,0,0.19725632667541504,0
ERR3928997,0,0.17122450470924377,0
ERR3928998,0,0.16013552248477936,0
ERR3928999,0,0.20810070633888245,0
ERR3929000,0,0.16439448297023773,0
ERR3929001,0,0.15113313496112823,0
ERR3929002,0,0.2155841737985611,0
ERR3929003,0,0.166632279753685,0
ERR3929004,0,0.17957177758216858,0
ERR3929005,0,0.12208157777786255,0
ERR3929006,0,0.17400403320789337,0
ERR3929007,0,0.23137839138507843,1
ERR3929008,0,0.12124359607696533,0
ERR3929009,0,0.14974869787693024,0
ERR3929010,0,0.21437937021255493,0
ERR3929011,0,0.09351097792387009,0
ERR3929012,0,0.24060769379138947,1
ERR3929013,0,0.29989027976989746,1
ERR3929014,0,0.21881075203418732,0
ERR3929015,0,0.22923782467842102,1
ERR3929016,0,0.2808900475502014,1
ERR3929017,0,0.2749481797218323,1
ERR3929018,0,0.5300098657608032,1
ERR3929019,0,0.32822495698928833,1
ERR3929020,0,0.26475799083709717,1
ERR3929021,0,0.18192505836486816,0
ERR3929022,0,0.2228998839855194,0
ERR3929023,0,0.25413504242897034,1
ERR3929024,0,0.2643773853778839,1
ERR3929025,0,0.35412561893463135,1
ERR3929026,0,0.27188533544540405,1
ERR3929027,0,0.41941529512405396,1
ERR3929028,0,0.2551082968711853,1
ERR3929029,0,0.26954180002212524,1
ERR3929030,0,0.3065703511238098,1
ERR3929031,0,0.22387218475341797,0
ERR3929032,0,0.18091817200183868,0
ERR3929033,1,0.8867123126983643,1
ERR3929034,1,0.8893861174583435,1
ERR3929035,1,0.6534789800643921,1
ERR3929036,1,0.9471901655197144,1
ERR3929037,1,0.7591860294342041,1
ERR3929038,1,0.9478583335876465,1
ERR3929039,1,0.9661932587623596,1
ERR3929040,1,0.26768621802330017,1
ERR3929041,1,0.2739817202091217,1
ERR3929042,1,0.954542338848114,1
ERR3929043,1,0.977329432964325,1
ERR3929044,1,0.9711107611656189,1
ERR3929045,1,0.9665629863739014,1
ERR3929046,0,0.4699555039405823,1
ERR3929047,0,0.2705775201320648,1
ERR3929048,0,0.7615858912467957,1
ERR3929049,0,0.24606336653232574,1
ERR3929050,0,0.7293354868888855,1
ERR3929051,0,0.257294237613678,1
ERR3929052,0,0.6219175457954407,1
ERR3929053,0,0.7341168522834778,1
ERR3929054,0,0.726327121257782,1
ERR3929055,0,0.5709905028343201,1
ERR3929056,0,0.7738687992095947,1
ERR3929057,0,0.8051806688308716,1
ERR3929058,1,0.7150833010673523,1
ERR3929059,1,0.972887396812439,1
ERR3929060,1,0.4494253098964691,1
ERR3929061,1,0.9564955830574036,1
ERR3929062,1,0.26500722765922546,1
ERR3929063,1,0.9913081526756287,1
ERR3929064,1,0.9981971383094788,1
ERR3929065,1,0.9983886480331421,1
ERR3929066,1,0.9859517812728882,1
ERR3929067,1,0.9845491647720337,1
ERR3929068,1,0.9340600967407227,1
ERR3929069,1,0.9164628386497498,1
ERR3929070,1,0.9473588466644287,1
ERR3929071,0,0.7543733716011047,1
ERR3929072,0,0.9127543568611145,1
ERR3929073,0,0.5831046104431152,1
ERR3929074,0,0.41414132714271545,1
ERR3929075,0,0.9128217101097107,1
ERR3929076,0,0.3479021191596985,1
ERR3929077,0,0.37866827845573425,1
ERR3929078,0,0.7993022203445435,1
ERR3929079,0,0.8908535838127136,1
ERR3929080,0,0.6539543867111206,1
ERR3929081,0,0.7133405208587646,1
ERR3929082,0,0.4763015806674957,1
ERR3929083,0,0.5592910647392273,1
ERR3929084,0,0.46876806020736694,1
ERR3929085,0,0.5019950866699219,1
