sample_id,true_label,prob,pred_label
SRR13592997,1,0.5506640076637268,0
SRR13592998,1,0.571617603302002,0
SRR13592999,1,0.5752638578414917,1
SRR13593000,1,0.5373845100402832,0
SRR13593001,1,0.5511701703071594,0
SRR13593002,1,0.6232999563217163,1
SRR13593003,1,0.5753081440925598,1
SRR13593004,1,0.518309473991394,0
SRR13593005,1,0.6119687557220459,1
SRR13593006,1,0.5967642068862915,1
SRR13593007,0,0.5574067234992981,0
SRR13593008,1,0.590945839881897,1
SRR13593009,1,0.5365691781044006,0
SRR13593010,1,0.6533461809158325,1
SRR13593011,1,0.6665592193603516,1
SRR13593012,1,0.5463531017303467,0
SRR13593013,1,0.5360408425331116,0
SRR13593014,1,0.5949271321296692,1
SRR13593015,1,0.5631052255630493,0
SRR13593016,1,0.6053047776222229,1
SRR13593017,1,0.6298787593841553,1
SRR13593018,0,0.5299718379974365,0
SRR13593019,1,0.7184097766876221,1
SRR13593020,1,0.5231537818908691,0
SRR13593021,1,0.46684303879737854,0
SRR13593022,1,0.5457185506820679,0
SRR13593023,1,0.5480339527130127,0
SRR13593024,1,0.4817207455635071,0
SRR13593025,1,0.5586464405059814,0
SRR13593026,1,0.6989604830741882,1
SRR13593027,1,0.6159945726394653,1
SRR13593028,1,0.5975236892700195,1
SRR13593029,0,0.5525851845741272,0
SRR13593030,1,0.46033573150634766,0
SRR13593031,1,0.6555781364440918,1
SRR13593032,1,0.5608941316604614,0
SRR13593033,1,0.6050816178321838,1
SRR13593034,1,0.5298154950141907,0
SRR13593035,1,0.5540169477462769,0
SRR13593036,1,0.5512458086013794,0
SRR13593037,1,0.531175971031189,0
SRR13593038,1,0.5529468655586243,0
SRR13593039,1,0.4514429271221161,0
SRR13593040,0,0.6174423694610596,1
SRR13593041,1,0.5004293918609619,0
SRR13593042,1,0.5890408754348755,1
SRR13593043,1,0.5449993014335632,0
SRR13593044,1,0.5537477731704712,0
SRR13593045,1,0.5733846426010132,0
SRR13593046,1,0.6064296364784241,1
SRR13593047,1,0.5444431304931641,0
SRR13593048,1,0.5715820789337158,0
SRR13593049,1,0.4396792948246002,0
SRR13593050,1,0.6491795182228088,1
SRR13593051,0,0.49477124214172363,0
