sample_id,true_label,prob,pred_label
SRR23368091,1,0.532046914100647,1
SRR10305359,1,0.6832151412963867,1
SRR10305332,1,0.6378991007804871,1
SRR23368060,0,0.4716103672981262,0
SRR10305371,1,0.7648569345474243,1
SRR23368080,0,0.5523757338523865,1
SRR23368099,1,0.5719668865203857,1
SRR10305350,1,0.6940563917160034,1
SRR23368079,0,0.6438406705856323,1
SRR23368051,0,0.4817419946193695,0
SRR10305409,0,0.2935265004634857,0
SRR10305401,0,0.36889082193374634,0
SRR10305389,0,0.27621740102767944,0
SRR10305365,1,0.6541252136230469,1
SRR23368074,0,0.41203778982162476,0
SRR10305362,1,0.6886208057403564,1
SRR23368069,0,0.4297172427177429,0
SRR10305342,1,0.5355434417724609,1
