sample_id,true_label,prob,pred_label
SRR28782198,0,0.4141738712787628,0
SRR28782199,0,0.4821130037307739,0
SRR28782200,0,0.4305325448513031,0
SRR28782201,1,0.48915836215019226,0
SRR28782202,0,0.3136858344078064,0
SRR28782203,1,0.39870917797088623,0
SRR28782204,1,0.1970904916524887,0
SRR28782205,1,0.3602759540081024,0
SRR28782206,1,0.3009679317474365,0
SRR28782207,1,0.32672780752182007,0
SRR28782208,1,0.4084601402282715,0
SRR28782209,1,0.3316854238510132,0
SRR28782210,1,0.4410051703453064,0
SRR28782211,1,0.35739681124687195,0
SRR28782212,1,0.5593217611312866,1
SRR28782213,0,0.3291119337081909,0
SRR28782214,1,0.5235919952392578,0
SRR28782215,1,0.22482386231422424,0
SRR28782216,1,0.2995433211326599,0
SRR28782217,1,0.5932692885398865,1
SRR28782218,1,0.5142214894294739,0
SRR28782219,1,0.5624421834945679,1
SRR28782220,1,0.44600218534469604,0
SRR28782221,1,0.3406977951526642,0
SRR28782222,1,0.4773871600627899,0
SRR28782223,1,0.5832470059394836,1
SRR28782224,0,0.31604650616645813,0
SRR28782225,1,0.5201521515846252,0
SRR28782226,1,0.304315984249115,0
SRR28782227,1,0.3448134660720825,0
SRR28782228,1,0.4293130934238434,0
SRR28782229,1,0.34063082933425903,0
SRR28782230,1,0.292794793844223,0
SRR28782231,1,0.6049116253852844,1
SRR28782232,1,0.4765437841415405,0
SRR28782233,1,0.16482089459896088,0
SRR28782234,0,0.4613252878189087,0
SRR28782235,0,0.38979318737983704,0
SRR28782236,0,0.2399984449148178,0
SRR28782237,0,0.41168326139450073,0
SRR28782238,0,0.4839675724506378,0
SRR28782239,0,0.5689957737922668,1
SRR28782240,0,0.2847689092159271,0
SRR28782241,0,0.3417370617389679,0
SRR28782242,0,0.22345423698425293,0
SRR28782243,0,0.33948269486427307,0
SRR28782244,0,0.45732659101486206,0
SRR28782245,0,0.4090852737426758,0
SRR28782246,0,0.39885514974594116,0
SRR28782247,0,0.3137553036212921,0
SRR28782248,0,0.37396228313446045,0
SRR28782249,0,0.34252503514289856,0
SRR28782250,0,0.5722798109054565,1
SRR28782251,0,0.411047101020813,0
SRR28782252,0,0.4033997654914856,0
SRR28782253,0,0.376497745513916,0
SRR28782254,0,0.3711874485015869,0
SRR28782255,0,0.23564490675926208,0
SRR28782256,0,0.5892689824104309,1
SRR28782257,0,0.3223475515842438,0
SRR28782258,0,0.4551593065261841,0
