sample_id,true_label,prob,pred_label
ERR2836366,0,0.22302758693695068,1
ERR2836367,0,0.1665649712085724,0
ERR2836368,0,0.1025024950504303,0
ERR2836369,0,0.15896837413311005,0
ERR2836370,0,0.16348488628864288,0
ERR2836371,1,0.33849984407424927,1
ERR2836372,0,0.27217164635658264,1
ERR2836373,0,0.21721570193767548,1
ERR2836374,0,0.4034517705440521,1
ERR2836376,0,0.6381831169128418,1
ERR2836377,0,0.27900201082229614,1
ERR2836378,0,0.3068404197692871,1
ERR2836379,0,0.26052525639533997,1
ERR2836380,1,0.16404326260089874,0
ERR2836381,0,0.33133506774902344,1
ERR2836382,0,0.08338756859302521,0
ERR2836383,0,0.31817951798439026,1
ERR2836384,0,0.1364208161830902,0
ERR2836385,0,0.2410397082567215,1
ERR2836386,0,0.291067510843277,1
ERR2836387,0,0.2687434256076813,1
ERR2836388,0,0.17590048909187317,0
ERR2836389,0,0.26299023628234863,1
ERR2836390,0,0.39091742038726807,1
ERR2836391,0,0.3111112713813782,1
ERR2836392,0,0.08435389399528503,0
ERR2836393,0,0.11573344469070435,0
ERR2836394,0,0.1846606731414795,0
ERR2836395,0,0.2176290899515152,1
ERR2836396,0,0.4001663029193878,1
ERR2836397,0,0.4167516827583313,1
ERR2836398,0,0.27874821424484253,1
ERR2836399,0,0.3957871198654175,1
ERR2836400,0,0.4220956861972809,1
ERR2836401,0,0.1790967881679535,0
ERR2836402,0,0.18299409747123718,0
ERR2836404,0,0.20763279497623444,0
ERR2836405,0,0.6402169466018677,1
ERR2836406,0,0.4298897087574005,1
ERR2836407,0,0.40005213022232056,1
ERR2836408,1,0.21771830320358276,1
ERR2836409,0,0.23682864010334015,1
ERR2836411,0,0.3826102018356323,1
ERR2836412,0,0.1490609347820282,0
ERR2836413,0,0.44976168870925903,1
ERR2836414,0,0.27554813027381897,1
ERR2836415,0,0.11726205796003342,0
ERR2836416,0,0.3811953365802765,1
ERR2836417,0,0.33248957991600037,1
ERR2836418,0,0.2506895661354065,1
ERR2836419,0,0.09791430830955505,0
ERR2836420,0,0.19246381521224976,0
ERR2836421,0,0.20722579956054688,0
ERR2836422,0,0.4279800355434418,1
ERR2836423,0,0.16140562295913696,0
ERR2836424,0,0.18271146714687347,0
ERR2836425,0,0.4627103805541992,1
ERR2836426,0,0.20137980580329895,0
ERR2836427,0,0.4179913401603699,1
ERR2836428,0,0.14138376712799072,0
ERR2836429,0,0.8920606374740601,1
ERR2836430,0,0.6279460787773132,1
ERR2836431,0,0.4904293119907379,1
ERR2836432,0,0.38947516679763794,1
ERR2836433,0,0.3497603237628937,1
ERR2836435,0,0.37660881876945496,1
ERR2836436,0,0.2574886083602905,1
ERR2836437,0,0.502007782459259,1
ERR2836438,0,0.20590278506278992,0
ERR2836439,1,0.32807913422584534,1
ERR2836440,0,0.46041810512542725,1
ERR2836441,1,0.32163161039352417,1
ERR2836442,1,0.21983110904693604,1
ERR2836443,0,0.3143105208873749,1
ERR2836444,0,0.20724959671497345,0
ERR2836445,1,0.252479612827301,1
ERR2836446,0,0.1304059624671936,0
ERR2836447,1,0.31477728486061096,1
ERR2836448,1,0.3829989433288574,1
ERR2836449,0,0.31644201278686523,1
ERR2836450,0,0.30254098773002625,1
ERR2836451,0,0.2131098508834839,0
ERR2836452,0,0.13617566227912903,0
ERR2836453,0,0.07635340839624405,0
ERR2836454,0,0.33086830377578735,1
ERR2836455,0,0.28547799587249756,1
ERR2836456,0,0.2512455880641937,1
ERR2836457,0,0.35079142451286316,1
ERR2836458,0,0.08099748939275742,0
ERR2836459,0,0.38134828209877014,1
ERR2836460,0,0.13359588384628296,0
ERR2836461,0,0.6592168807983398,1
ERR2836462,1,0.2569418251514435,1
ERR2836463,0,0.20050926506519318,0
ERR2836464,0,0.1520310789346695,0
ERR2836465,0,0.547856330871582,1
ERR2836466,0,0.7179757356643677,1
ERR2836467,0,0.29608243703842163,1
ERR2836468,1,0.252728134393692,1
ERR2836469,0,0.1261574625968933,0
ERR2836470,1,0.36077582836151123,1
ERR2836471,1,0.23637472093105316,1
ERR2836472,0,0.2394709438085556,1
ERR2836473,0,0.4853464663028717,1
ERR2836474,0,0.33844447135925293,1
ERR2836475,0,0.23438848555088043,1
ERR2836476,0,0.06442482024431229,0
ERR2836477,0,0.12798431515693665,0
ERR2836478,0,0.3266998827457428,1
ERR2836479,0,0.1876523494720459,0
ERR2836480,0,0.4292779564857483,1
ERR2836481,0,0.49775609374046326,1
ERR2836482,0,0.4424876272678375,1
ERR2836483,0,0.252808541059494,1
ERR2836484,0,0.30821728706359863,1
ERR2836486,0,0.16959455609321594,0
ERR2836487,0,0.34568876028060913,1
ERR2836488,0,0.17708072066307068,0
ERR2836489,0,0.30737510323524475,1
ERR2836490,0,0.23672997951507568,1
ERR2836491,0,0.44258755445480347,1
ERR2836492,0,0.389766663312912,1
ERR2836493,0,0.10054843872785568,0
ERR2836496,0,0.26656588912010193,1
ERR2836499,0,0.33406496047973633,1
ERR2836500,1,0.09852031618356705,0
ERR2836502,0,0.45763570070266724,1
ERR2836503,0,0.39659959077835083,1
ERR2836504,0,0.5074683427810669,1
ERR2836505,1,0.3678116500377655,1
ERR2836507,1,0.6280466914176941,1
ERR2836508,0,0.27491822838783264,1
ERR2836509,0,0.43516725301742554,1
ERR2836510,0,0.4840553104877472,1
ERR2836511,0,0.4114876687526703,1
ERR2836513,1,0.34650719165802,1
ERR2836515,0,0.3012716472148895,1
ERR2836516,0,0.39998093247413635,1
ERR2836517,1,0.5088610649108887,1
ERR2836518,1,0.8768004179000854,1
ERR2836519,1,0.28167134523391724,1
ERR2836520,0,0.28663939237594604,1
ERR2836521,0,0.28157278895378113,1
ERR2836522,0,0.19010640680789948,0
ERR2836523,0,0.33371081948280334,1
ERR2836524,0,0.14398691058158875,0
ERR2836525,0,0.37950631976127625,1
ERR2836526,0,0.3011060953140259,1
ERR2836527,0,0.18339376151561737,0
ERR2836529,0,0.5555324554443359,1
ERR2836530,0,0.30009520053863525,1
ERR2836531,0,0.17611560225486755,0
ERR2836532,0,0.1358385980129242,0
ERR2836533,0,0.4282827377319336,1
ERR2836534,0,0.38492152094841003,1
ERR2836535,0,0.3488619327545166,1
ERR2836536,0,0.5043721199035645,1
ERR2836537,0,0.2610104978084564,1
ERR2836538,1,0.39311331510543823,1
ERR2836539,1,0.18619012832641602,0
ERR2836540,1,0.49406564235687256,1
ERR2836541,0,0.08535695821046829,0
ERR2836542,1,0.17405784130096436,0
ERR2836544,1,0.5631529092788696,1
ERR2836545,0,0.4602735936641693,1
ERR2836546,0,0.1694306880235672,0
ERR2836547,0,0.09326180070638657,0
ERR2836548,0,0.47234073281288147,1
ERR2836549,0,0.2017357051372528,0
ERR2836551,0,0.19959653913974762,0
ERR2836552,0,0.5291555523872375,1
ERR2836554,0,0.31456243991851807,1
ERR2836555,1,0.38576143980026245,1
ERR2836556,0,0.13303883373737335,0
ERR2836557,0,0.3138061761856079,1
ERR2836558,1,0.49119359254837036,1
ERR2836560,0,0.4296846389770508,1
ERR2836561,0,0.28920629620552063,1
ERR2836562,0,0.12874867022037506,0
ERR2836563,0,0.40164852142333984,1
ERR2836564,0,0.17887061834335327,0
ERR2836565,0,0.4698362648487091,1
ERR2836566,0,0.22726735472679138,1
ERR2836567,0,0.4625387191772461,1
ERR2836568,1,0.42077621817588806,1
ERR2836570,1,0.42367345094680786,1
ERR2836571,1,0.36982986330986023,1
ERR2836572,0,0.2743425667285919,1
ERR2836574,0,0.5180018544197083,1
ERR2836575,0,0.2144167125225067,0
ERR2836576,1,0.5883534550666809,1
ERR2836577,1,0.4793131947517395,1
ERR2836578,0,0.31400808691978455,1
ERR2836579,0,0.4917999505996704,1
ERR2836580,1,0.5805766582489014,1
ERR2836581,1,0.24805974960327148,1
ERR2836582,0,0.2650448679924011,1
ERR2836583,0,0.293902724981308,1
ERR2836584,1,0.14366869628429413,0
ERR2836585,1,0.15549305081367493,0
ERR2836586,0,0.7116255164146423,1
ERR2836588,0,0.23214739561080933,1
ERR2836589,1,0.3525382876396179,1
ERR2836590,0,0.30729204416275024,1
ERR2836591,0,0.265870600938797,1
ERR2836592,0,0.5618042349815369,1
ERR2836593,0,0.30294299125671387,1
ERR2836594,0,0.3794625997543335,1
ERR2836595,1,0.45141175389289856,1
ERR2836596,0,0.3068777322769165,1
ERR2836597,1,0.24522656202316284,1
ERR2836598,0,0.24356046319007874,1
ERR2836600,0,0.1166415736079216,0
ERR2836601,0,0.074875608086586,0
ERR2836603,0,0.20989654958248138,0
ERR2836605,0,0.2811938524246216,1
ERR2836606,0,0.8812212944030762,1
ERR2836607,0,0.13133716583251953,0
ERR2836608,0,0.4498105049133301,1
ERR2836609,0,0.3475835621356964,1
ERR2836610,0,0.6937453746795654,1
ERR2836611,1,0.30951520800590515,1
ERR2836612,0,0.25947219133377075,1
ERR2836614,0,0.1926649808883667,0
ERR2836615,0,0.31931883096694946,1
ERR2836616,0,0.12923170626163483,0
ERR2836617,0,0.2335807979106903,1
ERR2836618,0,0.10369569808244705,0
ERR2836619,0,0.20241756737232208,0
ERR2836620,0,0.4921800196170807,1
ERR2836622,0,0.4575560688972473,1
ERR2836623,1,0.4945217967033386,1
ERR2836624,0,0.34736913442611694,1
ERR2836625,0,0.25414344668388367,1
ERR2836626,0,0.2589826285839081,1
ERR2836628,0,0.3909497857093811,1
ERR2836629,0,0.03579229861497879,0
ERR2836631,0,0.4573048949241638,1
ERR2836633,0,0.133244127035141,0
ERR2836634,0,0.44553083181381226,1
ERR2836635,0,0.12091245502233505,0
ERR2836637,0,0.7627049684524536,1
ERR2836638,0,0.2808151841163635,1
ERR2836640,0,0.2043296843767166,0
ERR2836641,0,0.31799080967903137,1
ERR2836642,0,0.15252652764320374,0
ERR2836643,1,0.4249524772167206,1
ERR2836644,0,0.2473379522562027,1
ERR2836645,1,0.15575994551181793,0
ERR2836646,0,0.32875755429267883,1
ERR2836647,0,0.10017868131399155,0
ERR2836648,0,0.0925377830862999,0
ERR2836649,0,0.21159197390079498,0
ERR2836650,1,0.33730998635292053,1
ERR2836651,1,0.42031946778297424,1
ERR2836652,1,0.19157065451145172,0
ERR2836655,0,0.22020617127418518,1
ERR2836656,1,0.4920037090778351,1
ERR2836657,1,0.4654674530029297,1
ERR2836660,0,0.33843207359313965,1
ERR2836661,1,0.22408924996852875,1
ERR2836662,1,0.3218047320842743,1
ERR2836663,0,0.12443223595619202,0
ERR2836664,0,0.3007567524909973,1
ERR2836665,0,0.291456401348114,1
ERR2836666,0,0.31175336241722107,1
ERR2836667,1,0.39973020553588867,1
ERR2836668,0,0.3292701542377472,1
ERR2836669,1,0.19304408133029938,0
ERR2836671,0,0.5304303765296936,1
ERR2836672,1,0.3386232554912567,1
ERR2836673,0,0.3264010548591614,1
ERR2836674,1,0.652407169342041,1
ERR2836675,1,0.3990192413330078,1
ERR2836676,1,0.310563862323761,1
