sample_id,true_label,prob,pred_label
SRR6704238,0,0.12400709837675095,0
SRR6704239,1,0.4032193720340729,0
SRR6704240,1,0.891789972782135,1
SRR6704241,0,0.107577383518219,0
SRR6704242,1,0.7025814652442932,1
SRR6704243,0,0.36889398097991943,0
SRR6704244,0,0.09617678076028824,0
SRR6704245,1,0.3027929365634918,0
SRR6704246,1,0.5981985926628113,1
SRR6704248,1,0.9609218239784241,1
SRR6704249,1,0.9277243614196777,1
SRR6704250,1,0.9647743701934814,1
SRR6704251,1,0.9997050166130066,1
SRR6704260,1,0.772089421749115,1
SRR6704261,1,0.9508553147315979,1
SRR6704262,1,0.7599740028381348,1
SRR6704264,1,0.195199117064476,0
SRR6704265,1,0.29065290093421936,0
SRR6704267,1,0.5743436813354492,1
SRR6704268,0,0.255863755941391,0
SRR6704269,0,0.25243741273880005,0
SRR6704270,1,0.42528608441352844,0
SRR6704271,1,0.9990587830543518,1
SRR6704272,1,0.9977161884307861,1
SRR6704273,1,0.9997331500053406,1
SRR6704274,1,0.48547613620758057,0
SRR6704275,1,0.7542546391487122,1
SRR6704276,0,0.2388431280851364,0
SRR6704277,0,0.1974794715642929,0
SRR6704278,0,0.23186534643173218,0
SRR6704279,1,0.9947535991668701,1
SRR6704280,1,0.9980238676071167,1
SRR6704281,1,0.9965078234672546,1
SRR6704282,0,0.030141200870275497,0
SRR6704283,0,0.03213684633374214,0
SRR6704285,1,0.9998635053634644,1
SRR6704286,1,0.9994879961013794,1
SRR6704287,1,0.9901084899902344,1
SRR6704289,1,0.3844117820262909,0
SRR6704290,1,0.9736256003379822,1
SRR6704291,1,0.9364801645278931,1
SRR6704292,1,0.9995434880256653,1
SRR6704295,0,0.18607549369335175,0
SRR6704296,0,0.1548743098974228,0
SRR6704298,0,0.42981305718421936,0
SRR6704299,0,0.47824910283088684,0
SRR6704300,0,0.572365403175354,0
SRR6704301,0,0.5075644850730896,0
SRR6704303,0,0.989960789680481,1
SRR6704304,0,0.035719532519578934,0
SRR6704305,0,0.13768377900123596,0
SRR6704306,0,0.3881526291370392,0
SRR6704307,0,0.7312530279159546,1
SRR6704308,0,0.028440536931157112,0
SRR6704309,0,0.02404618263244629,0
SRR6704311,1,0.9933885335922241,1
SRR6704314,0,0.21633996069431305,0
SRR6704315,0,0.774975061416626,1
SRR6704316,1,0.9033015966415405,1
SRR6704317,1,0.8560503721237183,1
SRR6704318,1,0.9972113966941833,1
SRR6704319,0,0.1593293994665146,0
SRR6704320,1,0.2502041757106781,0
SRR6704321,1,0.22254668176174164,0
SRR6704322,1,0.7319344282150269,1
SRR6704323,1,0.9377919435501099,1
SRR6704324,1,0.86918044090271,1
SRR6704325,1,0.31564760208129883,0
SRR6704326,1,0.12515604496002197,0
SRR6704327,1,0.14305080473423004,0
SRR6704328,0,0.2947482764720917,0
SRR6704329,0,0.5431333184242249,0
SRR6704330,0,0.16374671459197998,0
SRR6704331,0,0.17571115493774414,0
SRR6704332,0,0.9753690361976624,1
SRR6704334,1,0.6612529754638672,1
SRR6704335,0,0.21488477289676666,0
SRR6704338,1,0.9975130558013916,1
SRR6704341,1,0.7871885895729065,1
SRR6704346,0,0.1657014787197113,0
SRR6704347,1,0.8500615358352661,1
SRR6704348,1,0.9024137258529663,1
SRR6704350,1,0.25925418734550476,0
SRR6704355,0,0.40598177909851074,0
SRR6704356,1,0.9984995126724243,1
SRR6704369,0,0.12319876998662949,0
SRR6704370,0,0.17356835305690765,0
SRR6704371,0,0.32610806822776794,0
SRR6704372,0,0.34515470266342163,0
SRR6704373,0,0.5395829081535339,0
SRR6704375,1,0.9958711266517639,1
SRR6704376,1,0.9389653205871582,1
SRR6704379,1,0.6693946719169617,1
SRR6704380,0,0.21803729236125946,0
SRR6704383,1,0.2447647899389267,0
SRR6704384,1,0.5334967374801636,0
SRR6704386,1,0.15179388225078583,0
SRR6704387,0,0.2897486686706543,0
SRR6704390,1,0.9992928504943848,1
SRR6704391,1,0.998007595539093,1
SRR6704394,1,0.41836416721343994,0
SRR6704398,1,0.9741352796554565,1
SRR6704401,1,0.9991395473480225,1
SRR6704402,1,0.4223079979419708,0
SRR6704403,1,0.498146116733551,0
SRR6704406,1,0.9963617920875549,1
SRR6704408,1,0.9974077343940735,1
SRR6704412,1,0.5608763694763184,0
