sample_id,true_label,prob,pred_label
SRR1055765,0,0.04752286151051521,0
SRR1055766,0,0.12455742806196213,0
SRR1055768,1,0.057740598917007446,0
SRR1055770,1,0.13104930520057678,0
SRR1055771,1,0.25079625844955444,0
SRR1055772,1,0.07696200162172318,0
SRR1055773,0,0.02425011619925499,0
SRR1055775,1,0.17279070615768433,0
SRR1055776,1,0.03502605855464935,0
SRR1055777,1,0.08350910991430283,0
SRR1055778,1,0.12491654604673386,0
SRR1055779,1,0.06872312724590302,0
SRR1055781,0,0.024089615792036057,0
SRR1055782,1,0.04578641802072525,0
SRR1055784,1,0.02158324420452118,0
SRR1055785,0,0.08747124671936035,0
SRR1055787,1,0.05520705506205559,0
SRR1055789,1,0.04804379120469093,0
SRR1055790,1,0.07940288633108139,0
SRR1055791,1,0.12717029452323914,0
SRR1055792,0,0.07039400190114975,0
SRR1055793,1,0.08759114146232605,0
SRR1055794,0,0.35556554794311523,0
SRR1055795,0,0.2640261650085449,0
SRR1055796,1,0.10313504189252853,0
SRR1055799,1,0.060607343912124634,0
SRR1055800,1,0.07701266556978226,0
SRR1055801,1,0.028975719586014748,0
SRR1055802,1,0.03613256290555,0
SRR1055803,0,0.0481485091149807,0
SRR1055804,0,0.07609644532203674,0
SRR1055805,0,0.03250022977590561,0
SRR1055806,0,0.2516190707683563,0
SRR1055807,1,0.03383368253707886,0
SRR1055808,1,0.03716367110610008,0
SRR1055809,1,0.030859529972076416,0
SRR1055811,1,0.12477905303239822,0
SRR1055813,0,0.04436797648668289,0
SRR1055814,0,0.37187284231185913,0
SRR1055815,0,0.03974407538771629,0
SRR1055816,0,0.12241436541080475,0
SRR1055817,1,0.03384460508823395,0
SRR1055818,0,0.11686122417449951,0
SRR1055819,1,0.08567941188812256,0
SRR1055822,1,0.03573676571249962,0
SRR1055823,1,0.036625806242227554,0
SRR1055824,1,0.25717905163764954,0
SRR1055825,1,0.07278702408075333,0
SRR1055826,1,0.08965764939785004,0
SRR1055827,1,0.07290267199277878,0
SRR1055828,0,0.026280643418431282,0
SRR1055830,1,0.03148484602570534,0
SRR1055831,0,0.03987064212560654,0
SRR1055833,1,0.08740673959255219,0
SRR1055834,1,0.9566106796264648,1
SRR1055835,1,0.10418499261140823,0
SRR1055836,0,0.01865706592798233,0
