sample_id,true_label,prob,pred_label
ERR1746341,1,0.1967250257730484,0
ERR1746342,1,0.41443222761154175,1
ERR1746343,1,0.4683648943901062,1
ERR1746344,1,0.222265362739563,0
ERR1746345,1,0.21876776218414307,0
ERR1746346,1,0.2241717129945755,0
ERR1746347,1,0.24067343771457672,0
ERR1746348,1,0.2762283980846405,0
ERR1746349,1,0.24391911923885345,0
ERR1746350,1,0.2625981867313385,0
ERR1746351,1,0.32412227988243103,1
ERR1746352,1,0.2839311957359314,0
ERR1746353,1,0.27253445982933044,0
ERR1746354,1,0.26065677404403687,0
ERR1746355,1,0.35096973180770874,1
ERR1746356,1,0.3584533631801605,1
ERR1746357,1,0.3335360288619995,1
ERR1746358,1,0.35375097393989563,1
ERR1746359,1,0.32360386848449707,1
ERR1746360,1,0.39480870962142944,1
ERR1746361,1,0.5232611894607544,1
ERR1746362,1,0.556224524974823,1
ERR1746363,1,0.5835789442062378,1
ERR1746364,1,0.49981409311294556,1
ERR1746365,1,0.6171575784683228,1
ERR1746367,1,0.5988490581512451,1
ERR1746368,1,0.2182140052318573,0
ERR1746369,1,0.5006205439567566,1
ERR1746370,1,0.5134565830230713,1
ERR1746371,1,0.5139399766921997,1
ERR1746372,1,0.5370437502861023,1
ERR1746373,1,0.3404804766178131,1
ERR1746374,1,0.34761133790016174,1
ERR1746375,1,0.3818422555923462,1
ERR1746376,1,0.37247568368911743,1
ERR1746377,1,0.37022241950035095,1
ERR1746378,1,0.3394871652126312,1
ERR1746379,1,0.3629569709300995,1
ERR1746380,1,0.3632691502571106,1
ERR1746381,1,0.327494740486145,1
ERR1746382,1,0.31804218888282776,1
ERR1746383,1,0.3410252630710602,1
ERR1746384,1,0.3290274441242218,1
ERR1746385,1,0.31233713030815125,1
ERR1746387,1,0.3375251293182373,1
ERR1746388,1,0.3425105810165405,1
ERR1746389,1,0.45641976594924927,1
ERR1746390,1,0.37612125277519226,1
ERR1746391,1,0.3922479450702667,1
ERR1746392,1,0.29458048939704895,0
ERR1746393,1,0.3008125424385071,0
ERR1746394,1,0.30172261595726013,0
ERR1746395,1,0.31126078963279724,1
ERR1746396,1,0.30703437328338623,1
ERR1746397,1,0.2808797359466553,0
ERR1746398,1,0.30012843012809753,0
ERR1746399,1,0.3165484368801117,1
ERR1746400,1,0.5602343082427979,1
ERR1746401,1,0.4864674210548401,1
ERR1746402,1,0.42829036712646484,1
ERR1746403,1,0.5372379422187805,1
ERR1746404,1,0.3562067449092865,1
ERR1746405,1,0.3956163227558136,1
ERR1746406,1,0.3842346668243408,1
ERR1746407,1,0.3486648201942444,1
ERR1746408,1,0.3886550962924957,1
ERR1746409,1,0.3797922432422638,1
ERR1746410,1,0.28184953331947327,0
ERR1746411,1,0.3178060054779053,1
ERR1746412,1,0.29903364181518555,0
ERR1746413,1,0.29753634333610535,0
ERR1746414,1,0.2852226197719574,0
ERR1746415,1,0.28607630729675293,0
ERR1746416,1,0.3286730647087097,1
ERR1746417,1,0.3116784989833832,1
ERR1746418,1,0.2925736606121063,0
ERR1746419,1,0.25946542620658875,0
ERR1746421,1,0.2882373034954071,0
ERR1746422,1,0.3286285400390625,1
ERR1746423,1,0.2902213931083679,0
ERR1746424,1,0.36241674423217773,1
ERR1746425,1,0.31885507702827454,1
ERR1746426,1,0.23581543564796448,0
ERR1746427,1,0.6159743070602417,1
ERR1746428,1,0.38228583335876465,1
ERR1746429,1,0.39110085368156433,1
ERR1746430,1,0.35124266147613525,1
ERR1746431,1,0.33451664447784424,1
ERR1746432,1,0.3746242821216583,1
ERR1746433,1,0.39552122354507446,1
ERR1746435,1,0.41308698058128357,1
ERR1746436,1,0.33635976910591125,1
ERR1746437,1,0.35129597783088684,1
ERR1746438,1,0.3125342130661011,1
ERR1746439,1,0.29241424798965454,0
ERR1746440,1,0.4026821255683899,1
ERR1746441,1,0.32168149948120117,1
ERR1746442,1,0.3204970061779022,1
ERR1746443,1,0.3798478841781616,1
ERR1746444,1,0.7448562383651733,1
ERR1746445,1,0.8192816376686096,1
ERR1746446,1,0.48145654797554016,1
ERR1746447,1,0.23660166561603546,0
ERR1746448,1,0.479805588722229,1
ERR1746449,1,0.7302080988883972,1
ERR1746450,1,0.7883306741714478,1
ERR1746451,1,0.7410424947738647,1
ERR1746452,1,0.6758712530136108,1
ERR1746453,1,0.6592088937759399,1
ERR1746454,1,0.6419297456741333,1
ERR1746455,1,0.8146799802780151,1
ERR1746456,1,0.720403254032135,1
ERR1746457,1,0.36578369140625,1
ERR1746458,1,0.6628490686416626,1
ERR1746459,1,0.24481546878814697,0
ERR1746460,1,0.2467666119337082,0
ERR1746461,1,0.26289358735084534,0
ERR1746462,1,0.3184433579444885,1
ERR1746463,1,0.28307366371154785,0
ERR1746464,1,0.26987218856811523,0
ERR1746465,1,0.2787303626537323,0
ERR1746466,1,0.2970251142978668,0
ERR1746467,1,0.2676011323928833,0
ERR1746468,1,0.3334991931915283,1
ERR1746469,1,0.3467324376106262,1
ERR1746470,1,0.3402177691459656,1
ERR1746471,1,0.3470093309879303,1
ERR1746472,1,0.3422339856624603,1
ERR1746473,1,0.34319406747817993,1
ERR1746474,1,0.3190803527832031,1
ERR1746475,1,0.3326799273490906,1
ERR1746476,1,0.5233235955238342,1
ERR1746477,1,0.5435576438903809,1
ERR1746478,1,0.5331543684005737,1
