sample_id,true_label,prob,pred_label
ERR10891756,0,0.4310925006866455,0
ERR10891757,0,0.19095759093761444,0
ERR10891758,0,0.2804737389087677,0
ERR10891759,0,0.4629395008087158,0
ERR10891760,0,0.3813927173614502,0
ERR10891761,0,0.32597780227661133,0
ERR10891762,0,0.4163333773612976,0
ERR10891763,0,0.25462210178375244,0
ERR10891764,0,0.2806345820426941,0
ERR10891765,0,0.3242509961128235,0
ERR10891766,0,0.4477052092552185,0
ERR10891767,0,0.27579569816589355,0
ERR10891768,0,0.4494841694831848,0
ERR10891769,0,0.37802013754844666,0
ERR10891770,0,0.37965160608291626,0
ERR10891771,0,0.19891931116580963,0
ERR10891772,0,0.45625242590904236,0
ERR10891773,0,0.40190091729164124,0
ERR10891774,0,0.3897242248058319,0
ERR10891775,0,0.38867518305778503,0
ERR10891776,1,0.35126492381095886,0
ERR10891777,1,0.34183675050735474,0
ERR10891778,1,0.38095802068710327,0
ERR10891779,1,0.3463346064090729,0
ERR10891780,1,0.2756015956401825,0
ERR10891781,1,0.4527905583381653,0
ERR10891782,1,0.39575839042663574,0
ERR10891783,1,0.49150338768959045,0
ERR10891784,1,0.4435603618621826,0
ERR10891785,1,0.340200275182724,0
ERR10891786,1,0.3589024245738983,0
ERR10891787,1,0.4644632637500763,0
ERR10891788,1,0.3037216067314148,0
ERR10891789,1,0.3038896322250366,0
ERR10891790,1,0.4904237985610962,0
ERR10891791,1,0.3732845187187195,0
ERR10891792,1,0.29571568965911865,0
ERR10891794,1,0.4465850591659546,0
ERR10891795,1,0.27425819635391235,0
ERR10891796,1,0.4847809076309204,0
