sample_id,true_label,prob,pred_label
ERR475468,0,0.3308504819869995,0
ERR475469,0,0.4431988000869751,1
ERR475470,0,0.43449199199676514,1
ERR475471,0,0.19286943972110748,0
ERR475473,0,0.18002767860889435,0
ERR475474,0,0.5307286977767944,1
ERR475476,0,0.2953321933746338,0
ERR475477,0,0.25068730115890503,0
ERR475478,0,0.35172039270401,0
ERR475480,0,0.4748333990573883,1
ERR475481,0,0.23140951991081238,0
ERR475482,1,0.6238959431648254,1
ERR475483,0,0.29959729313850403,0
ERR475484,0,0.3392845392227173,0
ERR475485,0,0.40764227509498596,1
ERR475486,0,0.5087777376174927,1
ERR475487,0,0.5156104564666748,1
ERR475488,0,0.1650313436985016,0
ERR475491,0,0.5039077401161194,1
ERR475492,0,0.33078381419181824,0
ERR475493,1,0.22912241518497467,0
ERR475494,0,0.27038437128067017,0
ERR475495,0,0.3957419693470001,1
ERR475497,0,0.35946428775787354,0
ERR475499,0,0.7475277185440063,1
ERR475500,1,0.8568848371505737,1
ERR475501,1,0.582875669002533,1
ERR475503,0,0.7188114523887634,1
ERR475504,0,0.567371129989624,1
ERR475508,0,0.43654865026474,1
ERR475509,1,0.8165078163146973,1
ERR475512,0,0.2685554623603821,0
ERR475513,1,0.2711268961429596,0
ERR475514,0,0.2310878187417984,0
ERR475515,1,0.4050996005535126,1
ERR475516,1,0.4069647490978241,1
ERR475517,0,0.3223682641983032,0
ERR475519,0,0.5478261113166809,1
ERR475520,1,0.35260656476020813,0
ERR475521,1,0.39294835925102234,1
ERR475522,0,0.19015595316886902,0
ERR475523,0,0.4259646236896515,1
ERR475524,0,0.43642786145210266,1
ERR475525,0,0.32305440306663513,0
ERR475526,0,0.47822725772857666,1
ERR475527,1,0.6756970286369324,1
ERR475529,1,0.49857261776924133,1
ERR475531,1,0.3666706681251526,1
ERR475532,1,0.4043869376182556,1
ERR475533,1,0.5015668869018555,1
ERR475534,0,0.5063283443450928,1
ERR475539,1,0.44562816619873047,1
ERR475540,1,0.5938230752944946,1
ERR475541,1,0.410518079996109,1
ERR475545,0,0.3178897798061371,0
ERR475547,1,0.5939705967903137,1
ERR475548,1,0.30134737491607666,0
ERR475549,0,0.3078048825263977,0
ERR475550,0,0.34691911935806274,0
ERR475553,1,0.4067406952381134,1
ERR475555,1,0.3635725677013397,1
ERR475557,1,0.8418842554092407,1
ERR475560,1,0.4350177049636841,1
ERR475562,0,0.3094276189804077,0
ERR475563,0,0.5835979580879211,1
ERR475564,0,0.49211639165878296,1
ERR475565,0,0.348326176404953,0
ERR475566,0,0.23825624585151672,0
ERR475567,0,0.3667573034763336,1
ERR475568,1,0.5381761193275452,1
ERR475569,1,0.6679864525794983,1
ERR475570,0,0.22330239415168762,0
ERR475571,0,0.3509264588356018,0
ERR475572,0,0.5029396414756775,1
ERR475573,1,0.646261990070343,1
ERR475574,0,0.4412487745285034,1
ERR475575,0,0.5975875854492188,1
ERR475576,1,0.5587558150291443,1
ERR475577,1,0.36429503560066223,1
ERR475578,1,0.49378806352615356,1
ERR475579,1,0.4195101857185364,1
ERR475580,1,0.6330673098564148,1
ERR475581,1,0.3107568323612213,0
ERR475582,1,0.5347355008125305,1
ERR475585,1,0.671650230884552,1
ERR475586,1,0.33143383264541626,0
ERR475588,1,0.4341509938240051,1
ERR475589,1,0.36467909812927246,1
ERR475591,1,0.46977728605270386,1
ERR475592,1,0.498651921749115,1
ERR475594,1,0.48557212948799133,1
