sample_id,true_label,prob,pred_label
ERR475468,0,0.47552385926246643,0
ERR475469,0,0.27841565012931824,0
ERR475470,0,0.383077472448349,0
ERR475471,0,0.1765620857477188,0
ERR475473,0,0.13601826131343842,0
ERR475474,0,0.6569716334342957,0
ERR475476,0,0.6263031363487244,0
ERR475477,0,0.36082184314727783,0
ERR475478,0,0.5302157998085022,0
ERR475480,0,0.6438764929771423,0
ERR475481,0,0.34195607900619507,0
ERR475482,1,0.9862136244773865,1
ERR475483,0,0.4717272222042084,0
ERR475484,0,0.3454185426235199,0
ERR475485,0,0.8148307800292969,1
ERR475486,0,0.6153351664543152,0
ERR475487,0,0.8120497465133667,1
ERR475488,0,0.1475202739238739,0
ERR475491,0,0.5227816700935364,0
ERR475492,0,0.17526504397392273,0
ERR475493,1,0.4128507971763611,0
ERR475494,0,0.3865293562412262,0
ERR475495,0,0.3885897397994995,0
ERR475497,0,0.844211995601654,1
ERR475499,0,0.829240620136261,1
ERR475500,1,0.9909757971763611,1
ERR475501,1,0.9834693670272827,1
ERR475503,0,0.7619356513023376,1
ERR475504,0,0.8571541905403137,1
ERR475508,0,0.477931946516037,0
ERR475509,1,0.9641465544700623,1
ERR475512,0,0.5837788581848145,0
ERR475513,1,0.8742402791976929,1
ERR475514,0,0.2609260380268097,0
ERR475515,1,0.7389985918998718,1
ERR475516,1,0.679955780506134,0
ERR475517,0,0.7968531250953674,1
ERR475519,0,0.9755709767341614,1
ERR475520,1,0.7426801323890686,1
ERR475521,1,0.809243381023407,1
ERR475522,0,0.14506462216377258,0
ERR475523,0,0.6938555836677551,0
ERR475524,0,0.9645354151725769,1
ERR475525,0,0.5047242641448975,0
ERR475526,0,0.6123316287994385,0
ERR475527,1,0.9502676129341125,1
ERR475529,1,0.987708568572998,1
ERR475531,1,0.982653796672821,1
ERR475532,1,0.528066873550415,0
ERR475533,1,0.8874564170837402,1
ERR475534,0,0.6032378673553467,0
ERR475539,1,0.986146867275238,1
ERR475540,1,0.9944373369216919,1
ERR475541,1,0.7588931322097778,1
ERR475545,0,0.8038557171821594,1
ERR475547,1,0.5645543932914734,0
ERR475548,1,0.3395709693431854,0
ERR475549,0,0.5710088610649109,0
ERR475550,0,0.8989313244819641,1
ERR475553,1,0.7537254095077515,1
ERR475555,1,0.7563771605491638,1
ERR475557,1,0.9939948916435242,1
ERR475560,1,0.5949401259422302,0
ERR475562,0,0.6366201043128967,0
ERR475563,0,0.950743556022644,1
ERR475564,0,0.11480262875556946,0
ERR475565,0,0.5476813912391663,0
ERR475566,0,0.4216652810573578,0
ERR475567,0,0.4583224654197693,0
ERR475568,1,0.7656195163726807,1
ERR475569,1,0.9895714521408081,1
ERR475570,0,0.410287469625473,0
ERR475571,0,0.8491707444190979,1
ERR475572,0,0.8324509263038635,1
ERR475573,1,0.7304427623748779,1
ERR475574,0,0.7172178030014038,0
ERR475575,0,0.9873782992362976,1
ERR475576,1,0.9839734435081482,1
ERR475577,1,0.9153246283531189,1
ERR475578,1,0.810788631439209,1
ERR475579,1,0.9955505132675171,1
ERR475580,1,0.812122642993927,1
ERR475581,1,0.5352663397789001,0
ERR475582,1,0.98201984167099,1
ERR475585,1,0.9612962007522583,1
ERR475586,1,0.9647478461265564,1
ERR475588,1,0.9584307074546814,1
ERR475589,1,0.9478311538696289,1
ERR475591,1,0.9632391333580017,1
ERR475592,1,0.9670127034187317,1
ERR475594,1,0.9449194073677063,1
