sample_id,true_label,prob,pred_label
ERR2836366,0,0.34909817576408386,0
ERR2836367,0,0.30249664187431335,0
ERR2836368,0,0.2084326297044754,0
ERR2836369,0,0.2927902340888977,0
ERR2836370,0,0.2876679003238678,0
ERR2836371,1,0.46392622590065,1
ERR2836372,0,0.39225271344184875,0
ERR2836373,0,0.32632413506507874,0
ERR2836374,0,0.4523411989212036,1
ERR2836376,0,0.68759685754776,1
ERR2836377,0,0.38744232058525085,0
ERR2836378,0,0.40376707911491394,1
ERR2836379,0,0.3499952554702759,0
ERR2836380,1,0.32528114318847656,0
ERR2836381,0,0.4231724143028259,1
ERR2836382,0,0.19972653687000275,0
ERR2836383,0,0.37828174233436584,0
ERR2836384,0,0.2679505944252014,0
ERR2836385,0,0.3332003653049469,0
ERR2836386,0,0.4387071132659912,1
ERR2836387,0,0.4311719536781311,1
ERR2836388,0,0.3237666189670563,0
ERR2836389,0,0.380262553691864,0
ERR2836390,0,0.4463263750076294,1
ERR2836391,0,0.39652055501937866,0
ERR2836392,0,0.33296120166778564,0
ERR2836393,0,0.24280303716659546,0
ERR2836394,0,0.36882898211479187,0
ERR2836395,0,0.3625653088092804,0
ERR2836396,0,0.4425466060638428,1
ERR2836397,0,0.44502517580986023,1
ERR2836398,0,0.37316185235977173,0
ERR2836399,0,0.3832204341888428,0
ERR2836400,0,0.44190824031829834,1
ERR2836401,0,0.2873125374317169,0
ERR2836402,0,0.30713939666748047,0
ERR2836404,0,0.3398304879665375,0
ERR2836405,0,0.5708072781562805,1
ERR2836406,0,0.45032522082328796,1
ERR2836407,0,0.443200021982193,1
ERR2836408,1,0.3495517075061798,0
ERR2836409,0,0.3790847957134247,0
ERR2836411,0,0.44702982902526855,1
ERR2836412,0,0.286250501871109,0
ERR2836413,0,0.4452439546585083,1
ERR2836414,0,0.36898332834243774,0
ERR2836415,0,0.26146408915519714,0
ERR2836416,0,0.43628886342048645,1
ERR2836417,0,0.3957371711730957,0
ERR2836418,0,0.3625272512435913,0
ERR2836419,0,0.22966133058071136,0
ERR2836420,0,0.4102262258529663,1
ERR2836421,0,0.3129937946796417,0
ERR2836422,0,0.4729119539260864,1
ERR2836423,0,0.3040231466293335,0
ERR2836424,0,0.3614850342273712,0
ERR2836425,0,0.47431880235671997,1
ERR2836426,0,0.36471447348594666,0
ERR2836427,0,0.45004788041114807,1
ERR2836428,0,0.3444697856903076,0
