sample_id,true_label,prob,pred_label
ERR2168235,1,0.7637982368469238,1
ERR2168240,1,0.7771129012107849,1
ERR2168242,1,0.7058243155479431,1
ERR2168246,1,0.7056622505187988,1
ERR2168247,1,0.5079310536384583,0
ERR2168248,1,0.7285492420196533,1
ERR2168249,1,0.5225660800933838,0
ERR2168250,1,0.7835860848426819,1
ERR2168251,1,0.6419121623039246,0
ERR2168252,1,0.7963262796401978,1
ERR2168253,1,0.6595473885536194,0
ERR2168254,1,0.4375089108943939,0
ERR2168255,1,0.6037212014198303,0
ERR2168258,1,0.6807321906089783,1
ERR2168259,1,0.7009848952293396,1
ERR2168260,1,0.7453638911247253,1
ERR2168261,1,0.062209855765104294,0
ERR2168265,1,0.739629864692688,1
ERR2168266,1,0.7915013432502747,1
ERR2168267,1,0.5708779096603394,0
ERR2168273,1,0.6859273910522461,1
ERR2168276,1,0.8256551027297974,1
ERR2168277,1,0.25659146904945374,0
ERR2168280,1,0.8011404871940613,1
ERR2168282,1,0.5585004687309265,0
ERR2168283,1,0.7464502453804016,1
ERR2168284,1,0.6752281785011292,1
ERR2168286,1,0.7165213227272034,1
ERR2168287,1,0.5188079476356506,0
ERR2168290,1,0.7861722707748413,1
ERR2168293,1,0.5210667252540588,0
ERR2168294,1,0.4507971405982971,0
ERR2168296,1,0.5662757754325867,0
ERR2168297,1,0.6266021132469177,0
ERR2168300,1,0.7025529146194458,1
ERR2168301,1,0.4889945685863495,0
ERR2168302,1,0.515961766242981,0
ERR2168308,1,0.7804545760154724,1
ERR2168310,1,0.5098806619644165,0
ERR2168311,1,0.7142088413238525,1
ERR2168315,1,0.692114531993866,1
ERR2168316,1,0.5402116179466248,0
ERR2168317,1,0.3460468053817749,0
ERR2168318,1,0.4709062874317169,0
ERR2168322,1,0.690290093421936,1
ERR2168323,1,0.40163174271583557,0
ERR2168324,1,0.7512555122375488,1
ERR2168327,1,0.4799031913280487,0
ERR2168328,1,0.704708456993103,1
ERR2168329,1,0.8074681162834167,1
ERR2168332,1,0.35893714427948,0
ERR2168333,0,0.6862409710884094,1
ERR2168335,1,0.18928290903568268,0
ERR2168337,0,0.40460219979286194,0
ERR2168340,0,0.6264454126358032,0
ERR2168341,0,0.5670195817947388,0
ERR2168342,0,0.6691109538078308,0
ERR2168343,0,0.6476585268974304,0
ERR2168344,0,0.7728030681610107,1
ERR2168345,0,0.5362906455993652,0
ERR2168346,0,0.41105881333351135,0
ERR2168347,0,0.6026989221572876,0
ERR2168348,0,0.5933986902236938,0
ERR2168349,0,0.2514124810695648,0
ERR2168350,0,0.5106518268585205,0
ERR2168351,0,0.6135241985321045,0
ERR2168352,0,0.6501065492630005,0
ERR2168353,0,0.21697348356246948,0
ERR2168354,0,0.7482220530509949,1
ERR2168355,0,0.6464694142341614,0
ERR2168356,1,0.6809086203575134,1
ERR2168357,1,0.7316997051239014,1
ERR2168358,0,0.6377931833267212,0
ERR2168359,0,0.27292710542678833,0
ERR2168360,0,0.568223774433136,0
ERR2168361,0,0.6504698395729065,0
ERR2168362,0,0.4271131753921509,0
ERR2168363,0,0.5279396176338196,0
ERR2168365,0,0.69493168592453,1
ERR2168366,0,0.5096179842948914,0
ERR2168367,1,0.5109182000160217,0
ERR2168368,0,0.529072105884552,0
ERR2168369,0,0.5742505192756653,0
ERR2168370,0,0.5263394117355347,0
ERR2168371,0,0.26038146018981934,0
ERR2168372,0,0.41760870814323425,0
ERR2168373,0,0.2673494517803192,0
