FPR,TPR
0.0,0.0
0.0,0.0017094017094017094
0.0,0.006837606837606838
0.005970149253731343,0.006837606837606838
0.005970149253731343,0.008547008547008548
0.011940298507462687,0.008547008547008548
0.011940298507462687,0.013675213675213675
0.014925373134328358,0.013675213675213675
0.014925373134328358,0.018803418803418803
0.01791044776119403,0.018803418803418803
0.01791044776119403,0.023931623931623933
0.020895522388059702,0.023931623931623933
0.020895522388059702,0.041025641025641026
0.029850746268656716,0.041025641025641026
0.029850746268656716,0.04957264957264957
0.03283582089552239,0.04957264957264957
0.03283582089552239,0.06837606837606838
0.03582089552238806,0.06837606837606838
0.03582089552238806,0.08205128205128205
0.03880597014925373,0.08205128205128205
0.03880597014925373,0.08376068376068375
0.041791044776119404,0.08376068376068375
0.041791044776119404,0.08717948717948718
0.04477611940298507,0.08717948717948718
0.04477611940298507,0.08888888888888889
0.04776119402985075,0.08888888888888889
0.04776119402985075,0.09230769230769231
0.050746268656716415,0.09230769230769231
0.050746268656716415,0.09401709401709402
0.05373134328358209,0.09401709401709402
0.05373134328358209,0.09572649572649573
0.056716417910447764,0.09572649572649573
0.056716417910447764,0.09743589743589744
0.05970149253731343,0.09743589743589744
0.05970149253731343,0.1094017094017094
0.06865671641791045,0.1094017094017094
0.06865671641791045,0.11282051282051282
0.07462686567164178,0.11282051282051282
0.07462686567164178,0.11623931623931624
0.07761194029850746,0.11623931623931624
0.07761194029850746,0.12478632478632479
0.08358208955223881,0.12478632478632479
0.08358208955223881,0.1282051282051282
0.08656716417910448,0.1282051282051282
0.08656716417910448,0.13162393162393163
0.0955223880597015,0.13162393162393163
0.0955223880597015,0.13846153846153847
0.09850746268656717,0.13846153846153847
0.09850746268656717,0.14188034188034188
0.10149253731343283,0.14188034188034188
0.10149253731343283,0.15213675213675212
0.1044776119402985,0.15213675213675212
0.1044776119402985,0.15384615384615385
0.11044776119402985,0.15384615384615385
0.11044776119402985,0.15897435897435896
0.11940298507462686,0.15897435897435896
0.11940298507462686,0.1623931623931624
0.12238805970149254,0.1623931623931624
0.12238805970149254,0.1641025641025641
0.12835820895522387,0.1641025641025641
0.12835820895522387,0.16923076923076924
0.13432835820895522,0.16923076923076924
0.13432835820895522,0.17094017094017094
0.1373134328358209,0.17094017094017094
0.1373134328358209,0.1794871794871795
0.14029850746268657,0.1794871794871795
0.14029850746268657,0.18461538461538463
0.14626865671641792,0.18461538461538463
0.14626865671641792,0.18974358974358974
0.14925373134328357,0.18974358974358974
0.14925373134328357,0.19145299145299147
0.15223880597014924,0.19145299145299147
0.15223880597014924,0.19487179487179487
0.16119402985074627,0.19487179487179487
0.16119402985074627,0.20854700854700856
0.16716417910447762,0.20854700854700856
0.16716417910447762,0.21367521367521367
0.1791044776119403,0.21367521367521367
0.1791044776119403,0.2205128205128205
0.18208955223880596,0.2205128205128205
0.18208955223880596,0.23076923076923078
0.18507462686567164,0.23076923076923078
0.18507462686567164,0.23247863247863249
0.1880597014925373,0.23247863247863249
0.1880597014925373,0.2358974358974359
0.19402985074626866,0.2358974358974359
0.19402985074626866,0.24102564102564103
0.19701492537313434,0.24102564102564103
0.19701492537313434,0.24444444444444444
0.2,0.24444444444444444
0.2,0.24786324786324787
0.20298507462686566,0.24786324786324787
0.20298507462686566,0.2512820512820513
0.20597014925373133,0.2512820512820513
0.20597014925373133,0.252991452991453
0.21194029850746268,0.252991452991453
0.21194029850746268,0.2717948717948718
0.21492537313432836,0.2717948717948718
0.21492537313432836,0.27863247863247864
0.21791044776119403,0.27863247863247864
0.21791044776119403,0.2905982905982906
0.2208955223880597,0.2905982905982906
0.2208955223880597,0.2923076923076923
0.22388059701492538,0.2923076923076923
0.22388059701492538,0.29914529914529914
0.2298507462686567,0.29914529914529914
0.2298507462686567,0.30427350427350425
0.23283582089552238,0.30427350427350425
0.23283582089552238,0.3076923076923077
0.23880597014925373,0.3076923076923077
0.23880597014925373,0.31794871794871793
0.2417910447761194,0.31794871794871793
0.2417910447761194,0.3247863247863248
0.24477611940298508,0.3247863247863248
0.24477611940298508,0.3316239316239316
0.24776119402985075,0.3316239316239316
0.24776119402985075,0.3401709401709402
0.2537313432835821,0.3401709401709402
0.2537313432835821,0.3418803418803419
0.25970149253731345,0.3418803418803419
0.25970149253731345,0.3435897435897436
0.2626865671641791,0.3435897435897436
0.2626865671641791,0.3487179487179487
0.2656716417910448,0.3487179487179487
0.2656716417910448,0.35213675213675216
0.26865671641791045,0.35213675213675216
0.26865671641791045,0.35555555555555557
0.2716417910447761,0.35555555555555557
0.2716417910447761,0.3606837606837607
0.2746268656716418,0.3606837606837607
0.2746268656716418,0.3623931623931624
0.27761194029850744,0.3623931623931624
0.27761194029850744,0.3641025641025641
0.28059701492537314,0.3641025641025641
0.28059701492537314,0.3658119658119658
0.2835820895522388,0.3658119658119658
0.2835820895522388,0.38290598290598293
0.2865671641791045,0.38290598290598293
0.2865671641791045,0.38974358974358975
0.28955223880597014,0.38974358974358975
0.28955223880597014,0.39829059829059826
0.2955223880597015,0.39829059829059826
0.2955223880597015,0.4
0.29850746268656714,0.4
0.29850746268656714,0.41367521367521365
0.3074626865671642,0.41367521367521365
0.3074626865671642,0.4205128205128205
0.31044776119402984,0.4205128205128205
0.31044776119402984,0.4239316239316239
0.31343283582089554,0.4239316239316239
0.31343283582089554,0.4256410256410256
0.3164179104477612,0.4256410256410256
0.3164179104477612,0.4444444444444444
0.32238805970149254,0.4444444444444444
0.32238805970149254,0.4495726495726496
0.3283582089552239,0.4495726495726496
0.3283582089552239,0.4512820512820513
0.33134328358208953,0.4512820512820513
0.33134328358208953,0.46153846153846156
0.33432835820895523,0.46153846153846156
0.33432835820895523,0.46324786324786327
0.3373134328358209,0.46324786324786327
0.3373134328358209,0.4683760683760684
0.3402985074626866,0.4683760683760684
0.3402985074626866,0.4700854700854701
0.3492537313432836,0.4700854700854701
0.3492537313432836,0.48034188034188036
0.35522388059701493,0.48034188034188036
0.35522388059701493,0.49401709401709404
0.3582089552238806,0.49401709401709404
0.3582089552238806,0.49572649572649574
0.3611940298507463,0.49572649572649574
0.3611940298507463,0.49743589743589745
0.3641791044776119,0.49743589743589745
0.3641791044776119,0.5042735042735043
0.36716417910447763,0.5042735042735043
0.36716417910447763,0.5076923076923077
0.3701492537313433,0.5076923076923077
0.3701492537313433,0.5094017094017094
0.37910447761194027,0.5094017094017094
0.37910447761194027,0.5196581196581197
0.382089552238806,0.5196581196581197
0.382089552238806,0.5247863247863248
0.3850746268656716,0.5247863247863248
