sample_id,true_label,prob,pred_label
ERR2836366,0,0.4299682378768921,0
ERR2836367,0,0.4423341453075409,0
ERR2836368,0,0.4203025996685028,0
ERR2836369,0,0.4454784095287323,0
ERR2836370,0,0.4304518699645996,0
ERR2836371,1,0.5143265724182129,1
ERR2836372,0,0.45606985688209534,0
ERR2836373,0,0.43624773621559143,0
ERR2836374,0,0.5126774311065674,1
ERR2836376,0,0.47129541635513306,0
ERR2836377,0,0.4334748089313507,0
ERR2836378,0,0.45527729392051697,0
ERR2836379,0,0.46985557675361633,0
ERR2836380,1,0.4244098663330078,0
ERR2836381,0,0.4816376566886902,0
ERR2836382,0,0.4102019667625427,0
ERR2836383,0,0.4751684069633484,0
ERR2836384,0,0.42448902130126953,0
ERR2836385,0,0.45697352290153503,0
ERR2836386,0,0.5199828743934631,1
ERR2836387,0,0.5211771130561829,1
ERR2836388,0,0.4434378147125244,0
ERR2836389,0,0.4543038606643677,0
ERR2836390,0,0.5246240496635437,1
ERR2836391,0,0.46213236451148987,0
ERR2836392,0,0.44414836168289185,0
ERR2836393,0,0.42513757944107056,0
ERR2836394,0,0.4491651654243469,0
ERR2836395,0,0.45241984724998474,0
ERR2836396,0,0.47547319531440735,0
ERR2836397,0,0.5147935748100281,1
ERR2836398,0,0.4851442575454712,0
ERR2836399,0,0.4617832601070404,0
ERR2836400,0,0.4879720211029053,0
ERR2836401,0,0.46156537532806396,0
ERR2836402,0,0.43910613656044006,0
ERR2836404,0,0.4387168288230896,0
ERR2836405,0,0.5324305295944214,1
ERR2836406,0,0.4970995783805847,1
ERR2836407,0,0.46408677101135254,0
ERR2836408,1,0.45553797483444214,0
ERR2836409,0,0.46043115854263306,0
ERR2836411,0,0.49664145708084106,1
ERR2836412,0,0.41940921545028687,0
ERR2836413,0,0.5252548456192017,1
ERR2836414,0,0.4499508738517761,0
ERR2836415,0,0.4384814500808716,0
ERR2836416,0,0.49820610880851746,1
ERR2836417,0,0.4626450538635254,0
ERR2836418,0,0.4734295904636383,0
ERR2836419,0,0.4123256206512451,0
ERR2836420,0,0.46351832151412964,0
ERR2836421,0,0.4285062551498413,0
ERR2836422,0,0.517660915851593,1
ERR2836423,0,0.43797948956489563,0
ERR2836424,0,0.45561814308166504,0
ERR2836425,0,0.5063095688819885,1
ERR2836426,0,0.46685701608657837,0
ERR2836427,0,0.4827564060688019,0
ERR2836428,0,0.43133604526519775,0
ERR2836429,0,0.5803052186965942,1
ERR2836430,0,0.4943665862083435,1
ERR2836431,0,0.5816360712051392,1
ERR2836432,0,0.4679602086544037,0
ERR2836433,0,0.46382802724838257,0
ERR2836435,0,0.4527325928211212,0
ERR2836436,0,0.45794400572776794,0
ERR2836437,0,0.5805961489677429,1
ERR2836438,0,0.4465125799179077,0
ERR2836439,1,0.45955890417099,0
ERR2836440,0,0.5110510587692261,1
ERR2836441,1,0.4938238859176636,1
ERR2836442,1,0.46657708287239075,0
ERR2836443,0,0.5193116664886475,1
ERR2836444,0,0.4295703172683716,0
ERR2836445,1,0.4518778622150421,0
ERR2836446,0,0.42076802253723145,0
ERR2836447,1,0.49333691596984863,1
ERR2836448,1,0.4786413609981537,0
ERR2836449,0,0.4734902083873749,0
ERR2836450,0,0.47279107570648193,0
ERR2836451,0,0.49177613854408264,1
ERR2836452,0,0.41754600405693054,0
ERR2836453,0,0.40266698598861694,0
ERR2836454,0,0.4877292811870575,0
ERR2836455,0,0.4342482388019562,0
ERR2836456,0,0.47482189536094666,0
ERR2836457,0,0.46525928378105164,0
ERR2836458,0,0.40428632497787476,0
ERR2836459,0,0.49021512269973755,1
ERR2836460,0,0.40950337052345276,0
ERR2836461,0,0.4845724403858185,0
ERR2836462,1,0.4263547956943512,0
ERR2836463,0,0.4171146750450134,0
ERR2836464,0,0.4430735111236572,0
ERR2836465,0,0.48942193388938904,0
ERR2836466,0,0.45732009410858154,0
ERR2836467,0,0.4462048411369324,0
ERR2836468,1,0.46070176362991333,0
ERR2836469,0,0.4562190771102905,0
ERR2836470,1,0.4900312125682831,1
ERR2836471,1,0.4393247961997986,0
ERR2836472,0,0.44938504695892334,0
ERR2836473,0,0.5722997188568115,1
ERR2836474,0,0.5049698948860168,1
ERR2836475,0,0.4448660612106323,0
ERR2836476,0,0.47993022203445435,0
ERR2836477,0,0.4243098795413971,0
ERR2836478,0,0.45958206057548523,0
ERR2836479,0,0.421772837638855,0
ERR2836480,0,0.4799879789352417,0
ERR2836481,0,0.5512239933013916,1
ERR2836482,0,0.5013447999954224,1
ERR2836483,0,0.4288499057292938,0
ERR2836484,0,0.4519007205963135,0
ERR2836486,0,0.46444809436798096,0
ERR2836487,0,0.4946928024291992,1
