sample_id,true_label,prob,pred_label
DRR111002,0,0.593875527381897,1
DRR111003,0,0.6172091364860535,1
DRR111004,0,0.5598862767219543,1
DRR111005,0,0.5862955451011658,1
DRR111006,0,0.5852163434028625,1
DRR111007,0,0.5727663636207581,1
DRR111008,0,0.5972366333007812,1
DRR111010,0,0.6155440807342529,1
DRR111011,0,0.5917496085166931,1
DRR111012,0,0.5785791873931885,1
DRR111013,0,0.5838686227798462,1
DRR111014,0,0.5669040679931641,1
DRR111015,0,0.6058449745178223,1
DRR111016,0,0.5945137739181519,1
DRR111017,0,0.625249445438385,1
DRR111018,0,0.5600468516349792,1
DRR111019,0,0.6005349159240723,1
DRR111020,0,0.599748432636261,1
DRR111021,0,0.5867350697517395,1
DRR111022,0,0.5929588079452515,1
DRR111023,0,0.5619303584098816,1
DRR111024,0,0.6276235580444336,1
DRR111025,0,0.6259534955024719,1
DRR111026,0,0.6277012228965759,1
DRR111027,0,0.596523642539978,1
DRR111028,0,0.5749564170837402,1
DRR111029,0,0.6128857731819153,1
DRR111031,0,0.5838459134101868,1
DRR111032,1,0.583480715751648,1
DRR111033,1,0.5984265208244324,1
DRR111034,1,0.6397079229354858,1
DRR111035,1,0.5969800353050232,1
DRR111036,1,0.5457518696784973,1
DRR111037,1,0.5785674452781677,1
DRR111038,1,0.5731291174888611,1
DRR111039,1,0.5632968544960022,1
DRR111040,1,0.6295104622840881,1
DRR111041,1,0.6334195137023926,1
DRR111042,1,0.5960294604301453,1
DRR111043,1,0.6020322442054749,1
DRR111044,1,0.5885196328163147,1
DRR111045,1,0.5802026987075806,1
DRR111046,1,0.5634135603904724,1
DRR111047,1,0.5708187818527222,1
DRR111048,1,0.6065619587898254,1
DRR111049,1,0.5891810655593872,1
DRR111050,1,0.5981051921844482,1
DRR111051,1,0.6322530508041382,1
DRR111052,1,0.5918096303939819,1
DRR111053,1,0.5737074613571167,1
DRR111054,1,0.6028979420661926,1
DRR111055,1,0.6138198375701904,1
