sample_id,true_label,prob,pred_label
SRR6463032,1,0.9622732996940613,1
SRR6463037,1,0.8483459949493408,1
SRR6463039,1,0.5530229210853577,0
SRR6463041,1,0.5519423484802246,0
SRR6463046,1,0.777817964553833,1
SRR6463054,1,0.6650295257568359,1
SRR6463059,1,0.5087264776229858,0
SRR6463068,1,0.8405439257621765,1
SRR6463074,1,0.9643018245697021,1
SRR6463078,1,0.9370477795600891,1
SRR6463081,1,0.934573769569397,1
SRR6463083,1,0.6228649020195007,1
SRR6463084,1,0.5644010901451111,0
SRR6463087,1,0.5528685450553894,0
SRR6463088,0,0.521825909614563,0
SRR6463090,0,0.5227460265159607,0
SRR6463092,0,0.5942063331604004,1
SRR6463094,0,0.5540518760681152,0
SRR6463096,0,0.5489515066146851,0
SRR6463099,1,0.8976293802261353,1
SRR6463102,1,0.9526371359825134,1
SRR6463114,1,0.8080707788467407,1
SRR6463117,1,0.6253804564476013,1
SRR6463122,0,0.5158331394195557,0
SRR6463123,0,0.4968254864215851,0
SRR6463124,0,0.4204278290271759,0
SRR6463125,0,0.4486055374145508,0
SRR6463141,1,0.9497019648551941,1
SRR6463142,1,0.8110839128494263,1
SRR6463146,1,0.5783729553222656,0
SRR6463148,1,0.5387532114982605,0
SRR6463150,1,0.7268330454826355,1
SRR6463152,1,0.5183521509170532,0
SRR6463160,1,0.9496712684631348,1
SRR6463161,1,0.565234899520874,0
SRR6463176,1,0.8123807907104492,1
SRR6463178,1,0.924826979637146,1
SRR6463179,1,0.9720403552055359,1
SRR6463189,1,0.6592920422554016,1
SRR6463192,1,0.8981415629386902,1
SRR6463196,0,0.6623156070709229,1
SRR6463198,0,0.4725598692893982,0
SRR6463200,0,0.5127550363540649,0
SRR6463202,0,0.4348975419998169,0
SRR6463208,0,0.5533391237258911,0
SRR6463213,1,0.7005815505981445,1
SRR6463215,1,0.8464905023574829,1
SRR6463217,1,0.9778943061828613,1
SRR6463221,0,0.5028043985366821,0
SRR6463222,1,0.7790565490722656,1
SRR6463227,1,0.7892118692398071,1
SRR6463230,1,0.9370630383491516,1
SRR6463243,1,0.706183910369873,1
SRR6463245,1,0.9566418528556824,1
SRR6463249,1,0.4908629357814789,0
SRR6463255,1,0.6474660634994507,1
SRR6463258,1,0.8973609209060669,1
SRR6463260,1,0.8522353768348694,1
SRR6463265,1,0.9010185599327087,1
SRR6463268,0,0.5774170160293579,0
SRR6463269,0,0.5698044896125793,0
SRR6463270,0,0.48913463950157166,0
SRR6463271,0,0.8657283186912537,1
SRR6463272,0,0.511507511138916,0
SRR6463273,0,0.7684807777404785,1
SRR6463274,0,0.6338725090026855,1
SRR6463275,0,0.5204330086708069,0
SRR6463276,0,0.5297825336456299,0
SRR6463277,0,0.7109724283218384,1
SRR6463278,1,0.6105164289474487,1
SRR6463283,1,0.8256322741508484,1
SRR6463288,1,0.5928308963775635,1
SRR6463292,1,0.944904625415802,1
SRR6463295,1,0.9236363172531128,1
SRR6463308,1,0.7097387313842773,1
SRR6463310,1,0.7964223027229309,1
SRR6463313,1,0.48780357837677,0
SRR6463331,1,0.4968971014022827,0
SRR6463332,1,0.9805908799171448,1
SRR6463337,1,0.6382461190223694,1
SRR6463344,1,0.5615907311439514,0
SRR6463347,1,0.5485137701034546,0
SRR6463349,1,0.5928040742874146,1
SRR6463351,1,0.5927245616912842,1
SRR6463355,1,0.8648679852485657,1
SRR6463368,1,0.6635105013847351,1
SRR6463371,1,0.9583527445793152,1
SRR6463377,1,0.711018979549408,1
SRR6463379,1,0.6635643839836121,1
SRR6463381,1,0.5502327680587769,0
SRR6463383,1,0.5429356098175049,0
SRR6463385,1,0.4899582266807556,0
SRR6463388,1,0.8823489546775818,1
SRR6463392,0,0.46692031621932983,0
SRR6463393,0,0.5012000203132629,0
SRR6463394,0,0.6295070052146912,1
SRR6463395,0,0.5333294868469238,0
SRR6463396,0,0.5658988952636719,0
SRR6463397,0,0.5567605495452881,0
SRR6463398,0,0.4585820138454437,0
SRR6463399,0,0.5617841482162476,0
SRR6463400,0,0.5810149312019348,0
SRR6463403,1,0.8164701461791992,1
SRR6463408,1,0.7799785733222961,1
SRR6463413,1,0.763670027256012,1
SRR6463418,1,0.5869215726852417,0
SRR6463424,1,0.5579367876052856,0
