sample_id,true_label,prob,pred_label
ERR4682180,1,0.595998227596283,0
ERR4682181,1,0.6172151565551758,0
ERR4682182,1,0.5694800615310669,0
ERR4682183,1,0.6189765334129333,0
ERR4682184,1,0.5951451659202576,0
ERR4682185,1,0.5930390357971191,0
ERR4682186,1,0.5900235772132874,0
ERR4682187,1,0.5860995054244995,0
ERR4682188,0,0.5860033631324768,0
ERR4682189,0,0.5897975564002991,0
ERR4682190,0,0.6177082657814026,0
ERR4682191,0,0.6093714237213135,0
ERR4682192,0,0.6436182856559753,1
ERR4682193,0,0.6348041296005249,0
ERR4682194,0,0.5839784145355225,0
ERR4682195,0,0.607282817363739,0
ERR4682196,0,0.6123715043067932,0
ERR4682197,0,0.6031367182731628,0
ERR4682198,0,0.642505943775177,1
ERR4682199,0,0.6320487856864929,0
ERR4682200,0,0.648806631565094,1
ERR4682201,0,0.6369144320487976,0
ERR4682202,0,0.6515739560127258,1
ERR4682203,0,0.648249089717865,1
ERR4682204,0,0.6131820678710938,0
ERR4682205,0,0.6214271187782288,0
ERR4682206,1,0.5998300909996033,0
ERR4682207,1,0.6153519153594971,0
ERR4682208,1,0.6268008947372437,0
ERR4682209,1,0.6256428360939026,0
ERR4682210,1,0.6468780040740967,1
ERR4682211,1,0.6306900978088379,0
ERR4682212,1,0.6553587913513184,1
ERR4682213,1,0.6801344156265259,1
ERR4682214,1,0.6146596670150757,0
ERR4682215,1,0.6041445136070251,0
ERR4682216,1,0.6239952445030212,0
ERR4682217,1,0.6146034598350525,0
ERR4682218,1,0.6065400838851929,0
ERR4682219,1,0.6113120317459106,0
ERR4682220,1,0.6445744633674622,1
ERR4682221,1,0.6221715211868286,0
ERR4682222,1,0.6524304151535034,1
ERR4682223,1,0.6543940305709839,1
ERR4682224,1,0.6513947248458862,1
ERR4682225,1,0.6424641609191895,1
ERR4682226,1,0.6025066375732422,0
ERR4682227,1,0.6178305745124817,0
ERR4682228,1,0.5950866937637329,0
ERR4682229,1,0.5974173545837402,0
ERR4682230,1,0.5568417906761169,0
ERR4682231,1,0.5731019377708435,0
ERR4682232,1,0.5902398228645325,0
ERR4682233,1,0.5984576344490051,0
ERR4682234,1,0.6367588639259338,0
ERR4682235,1,0.6547068357467651,1
ERR4682236,1,0.6179261803627014,0
ERR4682237,1,0.640392005443573,0
ERR4682238,1,0.5742927193641663,0
ERR4682239,1,0.55561763048172,0
ERR4682240,1,0.6338587403297424,0
ERR4682241,1,0.6203240156173706,0
ERR4682242,1,0.6770013570785522,1
ERR4682243,1,0.6674676537513733,1
ERR4682244,1,0.6524202227592468,1
ERR4682245,1,0.6406641602516174,1
ERR4682246,0,0.6190671920776367,0
ERR4682247,0,0.6224214434623718,0
ERR4682248,0,0.5736656785011292,0
ERR4682249,0,0.6131939888000488,0
ERR4682250,0,0.6311720609664917,0
ERR4682251,0,0.6634485125541687,1
ERR4682252,0,0.6170825362205505,0
ERR4682253,0,0.6216597557067871,0
ERR4682254,0,0.6248183250427246,0
ERR4682255,0,0.6471492052078247,1
ERR4682256,0,0.5929699540138245,0
ERR4682257,0,0.5946252346038818,0
ERR4682258,0,0.6076309680938721,0
ERR4682259,0,0.5987857580184937,0
ERR4682260,0,0.5909793972969055,0
ERR4682261,0,0.5747044682502747,0
ERR4682262,1,0.6041825413703918,0
ERR4682263,1,0.6205159425735474,0
ERR4682264,0,0.6249760389328003,0
ERR4682265,0,0.6195637583732605,0
ERR4682266,0,0.6525300741195679,1
ERR4682267,0,0.6636826992034912,1
ERR4682268,1,0.5879776477813721,0
ERR4682269,1,0.6014068722724915,0
ERR4682270,1,0.6255390644073486,0
ERR4682271,1,0.6083431839942932,0
ERR4682272,0,0.6203238368034363,0
ERR4682273,0,0.6399790048599243,0
ERR4682274,0,0.5749902129173279,0
ERR4682275,0,0.5912097096443176,0
ERR4682276,1,0.620400071144104,0
ERR4682277,1,0.6264123320579529,0
ERR4682278,1,0.6246711611747742,0
ERR4682279,1,0.6182176470756531,0
ERR4682280,0,0.5688387155532837,0
ERR4682281,0,0.5679452419281006,0
ERR4682282,1,0.6147328019142151,0
ERR4682283,1,0.5814394950866699,0
ERR4682284,0,0.6162599325180054,0
ERR4682285,0,0.6508709192276001,1
ERR4682286,0,0.6765539646148682,1
ERR4682287,0,0.6794842481613159,1
ERR4682288,1,0.5641285181045532,0
ERR4682289,1,0.5578340888023376,0
ERR4682290,0,0.600556492805481,0
ERR4682291,0,0.6196600198745728,0
ERR4682292,1,0.6092935800552368,0
ERR4682293,1,0.5994248390197754,0
ERR4682294,0,0.6029348373413086,0
ERR4682295,0,0.6057047247886658,0
ERR4682296,0,0.650887131690979,1
ERR4682297,0,0.6542576551437378,1
ERR4682298,0,0.5952317118644714,0
ERR4682299,0,0.5830224752426147,0
ERR4682300,1,0.6112567782402039,0
ERR4682301,1,0.6154914498329163,0
ERR4682302,0,0.6082581281661987,0
ERR4682303,0,0.6173861026763916,0
ERR4682304,0,0.6143640875816345,0
ERR4682305,0,0.6159792542457581,0
ERR4682306,1,0.5784652233123779,0
ERR4682307,1,0.5828636884689331,0
ERR4682308,1,0.6800787448883057,1
ERR4682309,1,0.6803458333015442,1
ERR4682310,0,0.6283674836158752,0
ERR4682311,0,0.6239088773727417,0
ERR4682312,1,0.5758774876594543,0
ERR4682313,1,0.6087761521339417,0
