sample_id,true_label,prob,pred_label
ERR2167319,1,0.6450766921043396,1
ERR2167320,1,0.667548418045044,1
ERR2167321,1,0.6700953841209412,1
ERR2167322,1,0.6282709240913391,0
ERR2167323,1,0.6461936235427856,1
ERR2167324,1,0.5786915421485901,0
ERR2167325,1,0.6892032623291016,1
ERR2167326,1,0.6730453372001648,1
ERR2167327,1,0.6383453011512756,0
ERR2167328,1,0.6873796582221985,1
ERR2167329,1,0.6787264347076416,1
ERR2167330,1,0.651747465133667,1
ERR2167331,1,0.6593705415725708,1
ERR2167332,1,0.6445167660713196,1
ERR2167333,1,0.6296626925468445,0
ERR2167334,1,0.6725726127624512,1
ERR2167335,0,0.6013468503952026,0
ERR2167336,0,0.6393187642097473,0
ERR2167337,0,0.6777521371841431,1
ERR2167338,0,0.6494128108024597,1
ERR2167339,0,0.6613913178443909,1
ERR2167340,0,0.6029129028320312,0
ERR2167341,0,0.6181581616401672,0
ERR2167342,0,0.6182228326797485,0
ERR2167343,0,0.6344772577285767,0
ERR2167344,0,0.6279443502426147,0
ERR2167345,0,0.6208875179290771,0
ERR2167346,0,0.6372696757316589,0
ERR2167347,0,0.638116717338562,0
ERR2167348,0,0.6317263245582581,0
ERR2167349,0,0.610974133014679,0
ERR2167350,0,0.5861750245094299,0
ERR2167351,0,0.6046653985977173,0
ERR2167352,0,0.6403974890708923,0
ERR2167353,0,0.625460684299469,0
ERR2167354,1,0.6486342549324036,1
ERR2167355,1,0.6505090594291687,1
ERR2167356,1,0.6208055019378662,0
ERR2167357,1,0.64143967628479,1
ERR2167358,1,0.6576692461967468,1
ERR2167359,1,0.644548773765564,1
ERR2167360,1,0.702109158039093,1
ERR2167361,1,0.6552730202674866,1
ERR2167362,1,0.6841011643409729,1
ERR2167363,1,0.6684299111366272,1
ERR2167364,1,0.6305955052375793,0
ERR2167365,1,0.6643058061599731,1
ERR2167366,1,0.6618800163269043,1
ERR2167367,1,0.6624574065208435,1
ERR2167368,1,0.6665767431259155,1
ERR2167369,1,0.6488093733787537,1
ERR2167370,1,0.604618489742279,0
ERR2167371,1,0.6431158781051636,1
ERR2167372,1,0.6666666865348816,1
ERR2167373,1,0.6701482534408569,1
ERR2167374,1,0.6510191559791565,1
ERR2167375,1,0.6117590665817261,0
ERR2167376,1,0.6477965712547302,1
ERR2167377,1,0.6656228303909302,1
ERR2167378,1,0.6588752865791321,1
ERR2167379,1,0.6450285315513611,1
ERR2167380,1,0.6353891491889954,0
ERR2167381,1,0.6267703771591187,0
ERR2167382,1,0.6365090012550354,0
ERR2167383,1,0.6120857000350952,0
ERR2167384,1,0.6488011479377747,1
ERR2167385,1,0.6560472846031189,1
ERR2167386,1,0.6324150562286377,0
ERR2167387,1,0.6638761758804321,1
ERR2167388,1,0.671595573425293,1
ERR2167389,1,0.6757736206054688,1
ERR2167390,1,0.6741973757743835,1
ERR2167391,1,0.6622684597969055,1
ERR2167392,1,0.6282716989517212,0
ERR2167393,1,0.6870456337928772,1
ERR2167394,1,0.6490346789360046,1
ERR2167395,1,0.663849413394928,1
ERR2167396,1,0.6640061736106873,1
ERR2167397,1,0.68610018491745,1
ERR2167398,1,0.6207325458526611,0
ERR2167399,1,0.6538459062576294,1
ERR2167400,1,0.6462257504463196,1
ERR2167401,1,0.6482899785041809,1
ERR2167402,1,0.6410343647003174,1
ERR2167403,1,0.6153503060340881,0
ERR2167404,1,0.5993130207061768,0
ERR2167405,1,0.6405816078186035,1
ERR2167406,1,0.6291767954826355,0
ERR2167407,1,0.5933112502098083,0
ERR2167408,1,0.6462399959564209,1
ERR2167409,1,0.633522629737854,0
ERR2167410,1,0.6324070692062378,0
ERR2167411,1,0.5923208594322205,0
ERR2167412,1,0.6556369066238403,1
ERR2167413,1,0.6253528594970703,0
ERR2167414,1,0.6563215255737305,1
ERR2167415,1,0.7023524045944214,1
ERR2167416,1,0.6257181763648987,0
ERR2167417,1,0.674688994884491,1
ERR2167418,1,0.6618711948394775,1
ERR2167419,1,0.6610146760940552,1
ERR2167420,1,0.6475940346717834,1
ERR2167421,1,0.6581256985664368,1
ERR2167422,1,0.6417975425720215,1
ERR2167423,1,0.6451088786125183,1
ERR2167424,1,0.6730292439460754,1
ERR2167425,1,0.6694034934043884,1
ERR2167426,1,0.6448419094085693,1
ERR2167427,1,0.633179247379303,0
ERR2167428,1,0.6246705055236816,0
