FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.07751937984496124
0.02857142857142857,0.07751937984496124
0.02857142857142857,0.1182170542635659
0.05714285714285714,0.1182170542635659
0.05714285714285714,0.20155038759689922
0.08571428571428572,0.20155038759689922
0.08571428571428572,0.24612403100775193
0.11428571428571428,0.24612403100775193
0.11428571428571428,0.2693798449612403
0.14285714285714285,0.2693798449612403
0.14285714285714285,0.28294573643410853
0.17142857142857143,0.28294573643410853
0.17142857142857143,0.28488372093023256
0.2,0.28488372093023256
0.2,0.3178294573643411
0.22857142857142856,0.3178294573643411
0.22857142857142856,0.33527131782945735
0.2571428571428571,0.33527131782945735
0.2571428571428571,0.35658914728682173
0.2857142857142857,0.35658914728682173
0.2857142857142857,0.436046511627907
0.3142857142857143,0.436046511627907
0.3142857142857143,0.5116279069767442
0.34285714285714286,0.5116279069767442
0.34285714285714286,0.5348837209302325
0.37142857142857144,0.5348837209302325
0.37142857142857144,0.5736434108527132
0.4,0.5736434108527132
0.4,0.6046511627906976
0.42857142857142855,0.6046511627906976
0.42857142857142855,0.6085271317829457
0.45714285714285713,0.6085271317829457
0.45714285714285713,0.6550387596899225
0.4857142857142857,0.6550387596899225
0.4857142857142857,0.6821705426356589
0.5142857142857142,0.6821705426356589
0.5142857142857142,0.7073643410852714
0.5428571428571428,0.7073643410852714
0.5428571428571428,0.7403100775193798
0.5714285714285714,0.7403100775193798
0.5714285714285714,0.7655038759689923
0.6,0.7655038759689923
0.6,0.7848837209302325
0.6285714285714286,0.7848837209302325
0.6285714285714286,0.7868217054263565
0.6571428571428571,0.7868217054263565
0.6571428571428571,0.8023255813953488
0.6857142857142857,0.8023255813953488
0.6857142857142857,0.812015503875969
0.7142857142857143,0.812015503875969
0.7142857142857143,0.8333333333333334
0.7714285714285715,0.8333333333333334
0.7714285714285715,0.8914728682170543
0.8,0.8914728682170543
0.8,0.8934108527131783
0.8857142857142857,0.8934108527131783
0.8857142857142857,0.9244186046511628
0.9142857142857143,0.9244186046511628
0.9142857142857143,0.936046511627907
0.9428571428571428,0.936046511627907
0.9428571428571428,0.937984496124031
0.9714285714285714,0.937984496124031
0.9714285714285714,0.9883720930232558
1.0,0.9883720930232558
1.0,1.0
