sample_id,true_label,prob,pred_label
DRR305656,1,0.4131375849246979,0
DRR305657,1,0.5637553930282593,0
DRR305658,1,0.4112755358219147,0
DRR305659,1,0.658880889415741,0
DRR305660,1,0.5087503790855408,0
DRR305661,1,0.6166682839393616,0
DRR305662,1,0.568508505821228,0
DRR305663,1,0.31331878900527954,0
DRR305664,1,0.3571449816226959,0
DRR305665,1,0.4668327867984772,0
DRR305666,1,0.9087203145027161,1
DRR305667,1,0.8678061962127686,1
DRR305668,1,0.6043124794960022,0
DRR305669,1,0.5002424120903015,0
DRR305670,1,0.361120343208313,0
DRR305671,1,0.4718184769153595,0
DRR305672,1,0.6502018570899963,0
DRR305673,1,0.7407033443450928,0
DRR305674,1,0.43712490797042847,0
DRR305675,1,0.42030254006385803,0
DRR305676,1,0.7186967134475708,0
DRR305677,1,0.6619280576705933,0
DRR305678,1,0.5775681734085083,0
DRR305679,1,0.5149312615394592,0
DRR305680,1,0.48307037353515625,0
DRR305681,1,0.39233267307281494,0
DRR305682,1,0.4557410180568695,0
DRR305683,1,0.36861810088157654,0
DRR305684,1,0.6329174637794495,0
DRR305685,1,0.5333710312843323,0
DRR305686,1,0.41969388723373413,0
DRR305687,1,0.6834073066711426,0
DRR305688,1,0.8300953507423401,1
DRR305689,1,0.4970172941684723,0
DRR305690,1,0.6407641768455505,0
DRR305691,1,0.6207740306854248,0
DRR305692,1,0.6560876369476318,0
DRR305693,1,0.4867094159126282,0
DRR305694,1,0.3982827067375183,0
DRR305695,1,0.4888022840023041,0
DRR305696,1,0.45894190669059753,0
DRR305697,1,0.48676854372024536,0
DRR305698,1,0.4501630365848541,0
DRR305699,1,0.5187995433807373,0
DRR305700,1,0.5323724746704102,0
DRR305701,1,0.5378418564796448,0
DRR305702,1,0.5218415260314941,0
DRR305703,1,0.6255573034286499,0
DRR305704,1,0.8330687284469604,1
DRR305705,1,0.512183666229248,0
DRR305706,1,0.4504355788230896,0
DRR305707,1,0.5811100602149963,0
DRR305708,0,0.392778605222702,0
DRR305709,0,0.46508949995040894,0
DRR305710,0,0.5307024121284485,0
DRR305711,0,0.2926681637763977,0
DRR305712,0,0.28661462664604187,0
DRR305713,0,0.3823428452014923,0
DRR305714,0,0.37951862812042236,0
DRR305715,0,0.4828695058822632,0
DRR305716,0,0.4077681005001068,0
DRR305717,0,0.7609841227531433,1
DRR305718,0,0.39845940470695496,0
DRR305719,0,0.5963977575302124,0
DRR305720,0,0.433865487575531,0
DRR305721,0,0.6264587044715881,0
DRR305722,0,0.4226016104221344,0
DRR305723,0,0.4541991651058197,0
DRR305724,0,0.568824291229248,0
DRR305725,0,0.30674824118614197,0
DRR305726,0,0.638271689414978,0
DRR305727,0,0.4570366144180298,0
DRR305728,0,0.6033433079719543,0
DRR305729,0,0.4708353579044342,0
DRR305730,0,0.5271531939506531,0
DRR305731,0,0.2814609110355377,0
DRR305732,0,0.5037935376167297,0
DRR305733,0,0.5239377617835999,0
DRR305734,0,0.5141701698303223,0
DRR305735,0,0.36185306310653687,0
DRR305736,0,0.6141549944877625,0
DRR305737,0,0.49536430835723877,0
DRR305738,0,0.4583619236946106,0
DRR305739,0,0.4876196086406708,0
DRR305740,0,0.3886004090309143,0
DRR305741,0,0.5330151319503784,0
DRR305742,0,0.2942505180835724,0
DRR305743,0,0.8472937345504761,1
DRR305744,0,0.5360943675041199,0
DRR305745,0,0.4555370807647705,0
DRR305746,0,0.5720919370651245,0
DRR305747,0,0.6778045296669006,0
DRR305748,0,0.4555763304233551,0
DRR305749,0,0.4478667974472046,0
DRR305750,0,0.41112565994262695,0
DRR305751,0,0.5283799767494202,0
DRR305752,0,0.6155657768249512,0
DRR305753,0,0.4755067229270935,0
DRR305754,0,0.46060043573379517,0
DRR305755,0,0.33659276366233826,0
DRR305757,0,0.7102586627006531,0
DRR305758,0,0.5193978548049927,0
