sample_id,true_label,prob,pred_label
SRS1386884,0,0.8426068425178528,1
SRS1386887,0,0.7215644121170044,0
SRS1386889,1,0.801194965839386,1
SRS1386892,0,0.7082712054252625,0
SRS1386893,1,0.8704322576522827,1
SRS1386894,0,0.6665042042732239,0
SRS1386895,1,0.8371095061302185,1
SRS1386896,1,0.861558735370636,1
SRS1386898,0,0.7535164952278137,0
SRS1386899,1,0.816663384437561,1
SRS1386901,0,0.7338137030601501,0
SRS1386903,0,0.7740027904510498,1
SRS1386904,1,0.7777940630912781,1
SRS1386911,0,0.5766762495040894,0
SRS1386915,1,0.8488681316375732,1
SRS1386916,0,0.6437458992004395,0
SRS1386917,0,0.6176915168762207,0
SRS1386919,0,0.6048223376274109,0
SRS1386921,0,0.7906916737556458,1
SRS1386922,1,0.5967790484428406,0
SRS1386923,0,0.6205815672874451,0
SRS1386928,0,0.7439639568328857,0
SRS1386929,0,0.6236318349838257,0
SRS1386930,0,0.6308763027191162,0
SRS1386931,0,0.6550642251968384,0
SRS1386932,0,0.6230023503303528,0
SRS1386933,0,0.7390533089637756,0
SRS1386934,0,0.8362976312637329,1
SRS1386936,0,0.7673826217651367,1
SRS1386939,0,0.5663033127784729,0
SRS1386943,0,0.7779659628868103,1
SRS1386947,0,0.7045708894729614,0
SRS1386951,0,0.6765856742858887,0
SRS1386953,0,0.7297641634941101,0
SRS1386954,0,0.810708224773407,1
SRS1386955,0,0.7459317445755005,0
SRS1386956,0,0.7435348629951477,0
SRS1386957,0,0.7962940335273743,1
SRS1386958,0,0.8043631315231323,1
SRS1386959,0,0.6974664926528931,0
SRS1386960,0,0.6023997664451599,0
SRS1386961,0,0.8116266131401062,1
SRS1386963,0,0.7484844923019409,0
SRS1386968,0,0.7752179503440857,1
SRS1386969,0,0.7298723459243774,0
SRS1386971,0,0.7078297138214111,0
SRS1386972,1,0.7734335064888,1
SRS1386975,0,0.6145805716514587,0
SRS1386976,0,0.6266377568244934,0
SRS1386977,1,0.9034703373908997,1
SRS1386978,0,0.7303486466407776,0
SRS1386979,0,0.6661136150360107,0
SRS1386983,0,0.7858139276504517,1
SRS1387018,0,0.7585798501968384,1
SRS1387019,0,0.7561342120170593,0
SRS1387021,0,0.7652044296264648,1
SRS1387023,1,0.7157493233680725,0
SRS1387025,1,0.6359938383102417,0
SRS1387026,1,0.7841949462890625,1
SRS1387027,1,0.7938443422317505,1
SRS1387028,0,0.7407265305519104,0
SRS1387029,0,0.6005154252052307,0
SRS1387030,0,0.7236387133598328,0
SRS1387032,1,0.9220079183578491,1
SRS1387033,0,0.7183924913406372,0
SRS1387034,1,0.7597004771232605,1
SRS1387039,1,0.8467249870300293,1
SRS1387041,1,0.85349041223526,1
SRS1387042,1,0.8185725808143616,1
SRS1387043,1,0.6087172031402588,0
SRS1387044,0,0.7876841425895691,1
SRS1387051,1,0.7288539409637451,0
SRS1387053,1,0.7514297962188721,0
SRS1387057,1,0.8925699591636658,1
SRS1387059,1,0.8386692404747009,1
SRS1387060,1,0.7999536395072937,1
SRS1387061,1,0.9344669580459595,1
SRS1387063,1,0.7605671286582947,1
SRS1387064,1,0.782130241394043,1
SRS1387065,1,0.8134251832962036,1
SRS1387066,1,0.8136984705924988,1
SRS1387068,1,0.7789381146430969,1
SRS1387069,1,0.7937536835670471,1
SRS1387071,1,0.7912726998329163,1
SRS1387073,1,0.8424854874610901,1
SRS1387076,0,0.8294048309326172,1
SRS1387079,1,0.734787106513977,0
SRS1387080,1,0.6485263705253601,0
SRS1387082,1,0.7742927074432373,1
SRS1387083,1,0.7526726722717285,0
SRS1387088,1,0.7678767442703247,1
SRS1387089,0,0.8438529372215271,1
SRS1387091,1,0.8827160000801086,1
SRS1387092,1,0.8273223042488098,1
SRS1387095,1,0.7456544041633606,0
SRS1387096,1,0.709337055683136,0
SRS1387097,1,0.8438000082969666,1
SRS1387099,0,0.7978074550628662,1
SRS1387101,1,0.7752251029014587,1
SRS1387102,0,0.668634831905365,0
SRS1387103,1,0.7906551361083984,1
SRS1387104,1,0.6580183506011963,0
SRS1387105,0,0.7191781997680664,0
SRS1387106,1,0.7917718887329102,1
SRS1387107,1,0.8725320100784302,1
SRS1387108,0,0.7463926672935486,0
SRS1387109,0,0.6923662424087524,0
SRS1387110,0,0.6477904915809631,0
SRS1387112,0,0.510218620300293,0
SRS1387113,1,0.8018251657485962,1
SRS1387114,0,0.7973520755767822,1
SRS1390031,0,0.6767062544822693,0
SRS1390032,1,0.7939285039901733,1
SRS1390038,0,0.7084645628929138,0
SRS1390040,1,0.7927610874176025,1
SRS1390043,0,0.7255632281303406,0
SRS1390044,1,0.5909082293510437,0
SRS1390045,0,0.7764386534690857,1
SRS1390046,1,0.708512008190155,0
SRS1390048,0,0.6133307814598083,0
SRS1390051,0,0.6771678328514099,0
SRS1390052,0,0.7859601974487305,1
SRS1390053,0,0.6980651617050171,0
SRS1390054,0,0.6633419990539551,0
SRS1390055,0,0.7493742108345032,0
SRS1390056,0,0.7512489557266235,0
SRS1390057,1,0.7835864424705505,1
SRS1390058,0,0.8390930891036987,1
SRS1390059,0,0.7332825660705566,0
SRS1390060,1,0.7494324445724487,0
SRS1390061,0,0.7437000870704651,0
SRS1390062,0,0.7407938838005066,0
SRS1390063,0,0.8115737438201904,1
SRS1390064,0,0.7772684693336487,1
SRS1390065,0,0.7135745286941528,0
SRS1390066,0,0.6844477653503418,0
SRS1390067,0,0.7558222413063049,0
SRS1390068,1,0.6878927946090698,0
SRS1390070,0,0.5840498208999634,0
SRS1390071,0,0.6841235160827637,0
