sample_id,true_label,prob,pred_label
SRR6505418,1,0.9021242260932922,1
SRR6505419,1,0.8937327861785889,1
SRR6505420,1,0.8779565691947937,1
SRR6505421,1,0.9507339596748352,1
SRR6505422,1,0.9540367126464844,1
SRR6505423,1,0.9158927798271179,1
SRR6505424,1,0.49760952591896057,0
SRR6505425,1,0.6398022174835205,0
SRR6505426,1,0.4770435094833374,0
SRR6505427,1,0.7405884265899658,0
SRR6505428,0,0.7704742550849915,0
SRR6505429,0,0.8005039095878601,0
SRR6505430,0,0.41668733954429626,0
SRR6505431,0,0.7926732301712036,0
SRR6505432,1,0.9226920008659363,1
SRR6505433,1,0.7541351914405823,0
SRR6505434,1,0.5121186375617981,0
SRR6505435,1,0.8808555006980896,1
SRR6505436,1,0.6778478026390076,0
SRR6505437,1,0.844041109085083,1
SRR6505438,1,0.8021754026412964,1
SRR6505439,1,0.9420608282089233,1
SRR6505441,1,0.915058434009552,1
SRR6505442,1,0.91239333152771,1
SRR6505443,1,0.870378315448761,1
SRR6505444,1,0.9096702337265015,1
SRR6505445,1,0.9049996137619019,1
SRR6505446,1,0.959560215473175,1
SRR6505447,1,0.9133269786834717,1
SRR6505448,1,0.8817110657691956,1
SRR6505449,1,0.8955307006835938,1
SRR6505450,1,0.7774524092674255,0
SRR6505451,1,0.8776835799217224,1
SRR6505452,1,0.7919355034828186,0
SRR6505453,1,0.7252806425094604,0
SRR6505454,1,0.9149855971336365,1
SRR6505455,1,0.9488345384597778,1
SRR6505456,1,0.7483059167861938,0
SRR6505457,1,0.7998874187469482,0
SRR6505458,1,0.8497481942176819,1
SRR6505459,1,0.9724833369255066,1
SRR6505460,1,0.8993763327598572,1
SRR6505461,1,0.6432346105575562,0
SRR6505462,1,0.8424087166786194,1
SRR6505463,1,0.8435879349708557,1
SRR6505464,1,0.9705345630645752,1
SRR6505465,1,0.96528559923172,1
SRR6505466,1,0.9553569555282593,1
SRR6505467,1,0.9052831530570984,1
SRR6505468,1,0.913899838924408,1
SRR6505469,1,0.7900476455688477,0
SRR6505470,1,0.7333266735076904,0
SRR6505471,1,0.9663669466972351,1
SRR6505472,1,0.9597617983818054,1
SRR6505473,1,0.97612065076828,1
SRR6505474,1,0.5293745994567871,0
SRR6505475,1,0.8869736194610596,1
SRR6505476,1,0.7207460999488831,0
SRR6505477,1,0.7784638404846191,0
SRR6505478,1,0.8301647305488586,1
SRR6505479,1,0.9152799844741821,1
SRR6505480,1,0.9376818537712097,1
SRR6505481,1,0.9659707546234131,1
SRR6505482,1,0.5330214500427246,0
SRR6505483,1,0.8599624633789062,1
SRR6505484,1,0.6020212173461914,0
