sample_id,true_label,prob,pred_label
ERR1368879,1,0.9297029376029968,1
ERR1368880,1,0.6681751608848572,0
ERR1368881,1,0.6397665143013,0
ERR1368882,1,0.7900913953781128,0
ERR1368883,1,0.43865659832954407,0
ERR1368884,1,0.9000149369239807,1
ERR1368885,1,0.8889399170875549,1
ERR1368886,1,0.8335388898849487,1
ERR1368887,1,0.455192893743515,0
ERR1368888,1,0.3881206214427948,0
ERR1368889,1,0.4347916841506958,0
ERR1368890,1,0.7307527661323547,0
ERR1368891,1,0.8260732889175415,1
ERR1368892,1,0.9034074544906616,1
ERR1368893,1,0.7536751627922058,0
ERR1368894,1,0.7667117118835449,0
ERR1368895,1,0.8990869522094727,1
ERR1368896,1,0.8702602386474609,1
ERR1368897,1,0.5402220487594604,0
ERR1368898,1,0.7953016757965088,0
ERR1368899,1,0.8744937777519226,1
ERR1368900,1,0.9755934476852417,1
ERR1368901,1,0.7166894674301147,0
ERR1368902,1,0.58957439661026,0
ERR1368903,1,0.5293086171150208,0
ERR1368904,1,0.5087301135063171,0
ERR1368905,1,0.4297114908695221,0
ERR1368906,1,0.6876364946365356,0
ERR1368907,1,0.8487088084220886,1
ERR1368908,1,0.5745124816894531,0
ERR1368909,1,0.4202609062194824,0
ERR1368910,1,0.8105496168136597,1
ERR1368911,1,0.6381047368049622,0
ERR1368912,1,0.5075771808624268,0
ERR1368913,1,0.6089653968811035,0
ERR1368914,1,0.6363961100578308,0
ERR1368915,1,0.47975271940231323,0
ERR1368916,1,0.9473799467086792,1
ERR1368917,1,0.694384753704071,0
ERR1368918,1,0.9332650303840637,1
ERR1368919,1,0.6875072717666626,0
ERR1368920,1,0.6748399138450623,0
ERR1368921,1,0.4375307857990265,0
ERR1368922,1,0.5512927770614624,0
ERR1368923,1,0.44401484727859497,0
ERR1368924,1,0.9779860377311707,1
ERR1368925,1,0.5433022379875183,0
ERR1368926,1,0.7664624452590942,0
ERR1368927,1,0.4632624387741089,0
ERR1368928,1,0.9729880690574646,1
ERR1368929,1,0.5931570529937744,0
ERR1368930,1,0.6793934106826782,0
ERR1368931,1,0.6810625791549683,0
ERR1368932,1,0.9775170087814331,1
ERR1368933,1,0.8972204327583313,1
ERR1368934,1,0.48410072922706604,0
ERR1368935,1,0.8876052498817444,1
ERR1368936,1,0.8961955308914185,1
ERR1368937,1,0.8471436500549316,1
ERR1368938,1,0.8793315887451172,1
ERR1368939,1,0.9494139552116394,1
ERR1368940,1,0.7703092098236084,0
ERR1368941,1,0.576518714427948,0
ERR1368942,1,0.46850162744522095,0
ERR1368943,1,0.9663075804710388,1
ERR1368944,1,0.5272424221038818,0
ERR1368945,1,0.8018807172775269,0
ERR1368946,1,0.712451159954071,0
ERR1368947,1,0.8451305627822876,1
ERR1368948,1,0.5658116340637207,0
ERR1368949,1,0.5031793713569641,0
ERR1368950,1,0.8199195861816406,1
ERR1368951,1,0.7171109318733215,0
ERR1368952,1,0.972642183303833,1
ERR1368953,1,0.5231002569198608,0
ERR1368954,1,0.9835847616195679,1
ERR1368955,1,0.9438238143920898,1
ERR1368956,1,0.9395365715026855,1
ERR1368957,1,0.5039379000663757,0
ERR1368958,1,0.9427471160888672,1
ERR1368959,1,0.9016004800796509,1
ERR1368960,1,0.844584047794342,1
ERR1368961,1,0.8266494274139404,1
ERR1368962,1,0.543975830078125,0
ERR1368964,1,0.9036110639572144,1
ERR1368965,1,0.5468591451644897,0
ERR1368966,1,0.9249858856201172,1
ERR1368967,1,0.4670523703098297,0
ERR1368968,1,0.5872873067855835,0
ERR1368969,1,0.45079267024993896,0
ERR1368970,0,0.4255536198616028,0
ERR1368971,0,0.6926615834236145,0
ERR1368972,0,0.4519335627555847,0
ERR1368973,0,0.526274561882019,0
ERR1368974,1,0.6483364701271057,0
ERR1368976,1,0.824198305606842,1
ERR1368977,1,0.5589529275894165,0
ERR1368978,1,0.8959130644798279,1
ERR1368979,1,0.9790439605712891,1
ERR1368980,1,0.5600762963294983,0
ERR1368981,1,0.9463193416595459,1
ERR1368982,1,0.9310818314552307,1
ERR1368983,1,0.8236910700798035,1
ERR1368984,1,0.6373697519302368,0
ERR1368986,1,0.939554750919342,1
ERR1368987,1,0.43930214643478394,0
ERR1368988,1,0.6875097751617432,0
ERR1368989,1,0.9668464064598083,1
ERR1368990,1,0.6748434901237488,0
ERR1368991,1,0.7964981198310852,0
ERR1368992,1,0.9543752074241638,1
ERR1368993,1,0.9247838258743286,1
ERR1368994,1,0.9259353876113892,1
ERR1368995,1,0.9747646450996399,1
ERR1368996,1,0.96974116563797,1
ERR1368997,1,0.6884081363677979,0
ERR1368999,1,0.9046992063522339,1
ERR1369000,1,0.9314622282981873,1
ERR1369001,1,0.9829299449920654,1
ERR1369002,1,0.8809881806373596,1
ERR1369003,1,0.9605726599693298,1
ERR1369004,1,0.45770177245140076,0
ERR1369005,1,0.9355776309967041,1
ERR1369006,1,0.9704538583755493,1
ERR1369007,1,0.8533016443252563,1
ERR1369008,1,0.9700356125831604,1
ERR1369009,1,0.5796971321105957,0
ERR1369010,1,0.928117573261261,1
ERR1369011,1,0.697960615158081,0
ERR1369012,1,0.9455175399780273,1
ERR1369013,1,0.47756168246269226,0
