sample_id,true_label,prob,pred_label
ERR1369166,1,0.8586673140525818,1
ERR1369174,1,0.6587404608726501,1
ERR1369177,1,0.6295856237411499,0
ERR1369178,1,0.8148592114448547,1
ERR1369182,1,0.7859154343605042,1
ERR1369183,0,0.6900385618209839,1
ERR1369188,0,0.46530821919441223,0
ERR1369199,1,0.8686191439628601,1
ERR1369202,1,0.6577418446540833,1
ERR1369206,1,0.5210598707199097,0
ERR1369214,1,0.7298773527145386,1
ERR1369226,0,0.7806718349456787,1
ERR1369230,0,0.5327720642089844,0
ERR1369233,0,0.33371034264564514,0
ERR1369238,1,0.7241981625556946,1
ERR1369246,0,0.7462564706802368,1
ERR1369248,1,0.756799578666687,1
ERR1369250,0,0.6259917616844177,0
ERR1369253,1,0.7222979664802551,1
ERR1369256,1,0.7687569856643677,1
ERR1369262,1,0.4862115681171417,0
ERR1369263,1,0.5696496367454529,0
ERR1369265,1,0.7148342132568359,1
ERR1369270,0,0.454872727394104,0
ERR1369271,0,0.5040231943130493,0
ERR1369272,0,0.5599310994148254,0
ERR1369278,0,0.7382833957672119,1
ERR1369279,1,0.7447677850723267,1
ERR1369280,1,0.7820900082588196,1
ERR1369289,1,0.5816929340362549,0
ERR1369292,0,0.7398781180381775,1
ERR1369293,0,0.5430187582969666,0
ERR1369296,1,0.7182787656784058,1
ERR1369297,1,0.6751938462257385,1
ERR1369299,1,0.6024207472801208,0
ERR1369303,1,0.5902151465415955,0
ERR1369304,1,0.6093829870223999,0
ERR1369305,0,0.589629590511322,0
ERR1369306,1,0.5284810066223145,0
ERR1369308,1,0.8277536630630493,1
ERR1369309,0,0.5754421949386597,0
ERR1369310,0,0.5579379796981812,0
ERR1369314,0,0.48486441373825073,0
ERR1369315,1,0.5773752927780151,0
ERR1369318,1,0.5471877455711365,0
ERR1369320,0,0.6587905287742615,1
ERR1369321,0,0.6193008422851562,0
ERR1369323,0,0.4963090717792511,0
ERR1369325,1,0.6715493202209473,1
ERR1369326,1,0.6697308421134949,1
ERR1369328,0,0.7495855093002319,1
ERR1369335,1,0.536813497543335,0
ERR1369337,0,0.4736858010292053,0
ERR1369339,0,0.6788576245307922,1
ERR1369341,0,0.7650306820869446,1
ERR1369353,0,0.6345086693763733,0
ERR1369356,0,0.5656124949455261,0
ERR1369357,0,0.6971466541290283,1
ERR1369360,0,0.5335378050804138,0
