sample_id,true_label,prob,pred_label
ERR1368879,1,0.9809128642082214,1
ERR1368880,1,0.8762845396995544,0
ERR1368881,1,0.9026365876197815,0
ERR1368882,1,0.7406578660011292,0
ERR1368883,1,0.7934848666191101,0
ERR1368884,1,0.9973757266998291,1
ERR1368885,1,0.9774999022483826,1
ERR1368886,1,0.9963914752006531,1
ERR1368887,1,0.40588679909706116,0
ERR1368888,1,0.11643234640359879,0
ERR1368889,1,0.9903624653816223,1
ERR1368890,1,0.8652995824813843,0
ERR1368891,1,0.996599018573761,1
ERR1368892,1,0.9914656281471252,1
ERR1368893,1,0.8867084980010986,0
ERR1368894,1,0.9978610873222351,1
ERR1368895,1,0.9917522072792053,1
ERR1368896,1,0.9861885905265808,1
ERR1368897,1,0.976042628288269,1
ERR1368898,1,0.9441396594047546,0
ERR1368899,1,0.977893054485321,1
ERR1368900,1,0.9973383545875549,1
ERR1368901,1,0.9881066083908081,1
ERR1368902,1,0.9858691692352295,1
ERR1368903,1,0.8846047520637512,0
ERR1368904,1,0.9790076017379761,1
ERR1368905,1,0.29585665464401245,0
ERR1368906,1,0.9362868666648865,0
ERR1368907,1,0.9928672313690186,1
ERR1368908,1,0.9887139201164246,1
ERR1368909,1,0.7930532693862915,0
ERR1368910,1,0.9955618381500244,1
ERR1368911,1,0.9985766410827637,1
ERR1368912,1,0.932558000087738,0
ERR1368913,1,0.9847122430801392,1
ERR1368914,1,0.989949107170105,1
ERR1368915,1,0.8379060626029968,0
ERR1368916,1,0.9974343180656433,1
ERR1368917,1,0.8684787750244141,0
ERR1368918,1,0.998397171497345,1
ERR1368919,1,0.4932372272014618,0
ERR1368920,1,0.9833901524543762,1
ERR1368921,1,0.9860449433326721,1
ERR1368922,1,0.9718665480613708,0
ERR1368923,1,0.814425528049469,0
ERR1368924,1,0.9998642206192017,1
ERR1368925,1,0.07962015271186829,0
ERR1368926,1,0.9817613959312439,1
ERR1368927,1,0.9726700186729431,0
ERR1368928,1,0.9998088479042053,1
ERR1368929,1,0.9293493032455444,0
ERR1368930,1,0.9250448942184448,0
ERR1368931,1,0.994519054889679,1
ERR1368932,1,0.997368574142456,1
ERR1368933,1,0.9934676289558411,1
ERR1368934,1,0.8391038179397583,0
ERR1368935,1,0.990642249584198,1
ERR1368936,1,0.1726856678724289,0
ERR1368937,1,0.9979338645935059,1
ERR1368938,1,0.9950183629989624,1
ERR1368939,1,0.9989598989486694,1
ERR1368940,1,0.9567010998725891,0
ERR1368941,1,0.9925782084465027,1
ERR1368942,1,0.5113141536712646,0
ERR1368943,1,0.9992859959602356,1
ERR1368944,1,0.9783951044082642,1
ERR1368945,1,0.9815628528594971,1
ERR1368946,1,0.6952892541885376,0
ERR1368947,1,0.9951653480529785,1
ERR1368948,1,0.9296243190765381,0
ERR1368949,1,0.9137223362922668,0
ERR1368950,1,0.9966557025909424,1
ERR1368951,1,0.9729798436164856,0
ERR1368952,1,0.9991430044174194,1
ERR1368953,1,0.9551714658737183,0
ERR1368954,1,0.9971454739570618,1
ERR1368955,1,0.9981696605682373,1
ERR1368956,1,0.9984434247016907,1
ERR1368957,1,0.5909759998321533,0
ERR1368958,1,0.9963904023170471,1
ERR1368959,1,0.9847897887229919,1
ERR1368960,1,0.9971942901611328,1
ERR1368961,1,0.996585488319397,1
ERR1368962,1,0.9779938459396362,1
ERR1368964,1,0.9930110573768616,1
ERR1368965,1,0.9493409395217896,0
ERR1368966,1,0.9987574815750122,1
ERR1368967,1,0.9792349934577942,1
ERR1368968,1,0.9855479001998901,1
ERR1368969,1,0.9961615800857544,1
ERR1368970,0,0.9349251985549927,0
ERR1368971,0,0.5333722829818726,0
ERR1368972,0,0.8507102727890015,0
ERR1368973,0,0.9721784591674805,0
ERR1368974,1,0.8972072601318359,0
ERR1368976,1,0.994610071182251,1
ERR1368977,1,0.9905393123626709,1
ERR1368978,1,0.9986644983291626,1
ERR1368979,1,0.9994713664054871,1
ERR1368980,1,0.6044320464134216,0
ERR1368981,1,0.9857147336006165,1
ERR1368982,1,0.9475458264350891,0
ERR1368983,1,0.9970824122428894,1
ERR1368984,1,0.996708869934082,1
ERR1368986,1,0.9637415409088135,0
ERR1368987,1,0.9838330149650574,1
ERR1368988,1,0.902433454990387,0
ERR1368989,1,0.999679684638977,1
ERR1368990,1,0.7077208757400513,0
ERR1368991,1,0.9949238896369934,1
ERR1368992,1,0.9979531764984131,1
ERR1368993,1,0.9913527369499207,1
ERR1368994,1,0.9986655712127686,1
ERR1368995,1,0.9979827404022217,1
ERR1368996,1,0.997166097164154,1
ERR1368997,1,0.9755369424819946,1
ERR1368999,1,0.9971103072166443,1
ERR1369000,1,0.9992427825927734,1
ERR1369001,1,0.9995865225791931,1
ERR1369002,1,0.9954320192337036,1
ERR1369003,1,0.998582124710083,1
ERR1369004,1,0.6850762367248535,0
ERR1369005,1,0.9985051155090332,1
ERR1369006,1,0.9979934692382812,1
ERR1369007,1,0.9910083413124084,1
ERR1369008,1,0.9146370887756348,0
ERR1369009,1,0.9882131218910217,1
ERR1369010,1,0.9991177916526794,1
ERR1369011,1,0.9851740002632141,1
ERR1369012,1,0.9976276755332947,1
ERR1369013,1,0.9202160835266113,0
ERR1369014,1,0.9427253007888794,0
ERR1369015,1,0.8878684639930725,0
ERR1369016,1,0.9854485392570496,1
ERR1369017,1,0.9772372245788574,1
ERR1369018,1,0.42221200466156006,0
ERR1369019,1,0.2914586663246155,0
ERR1369020,1,0.9996393918991089,1
ERR1369021,1,0.9975284934043884,1
ERR1369022,1,0.9992879033088684,1
ERR1369023,1,0.9534123539924622,0
ERR1369025,1,0.917744517326355,0
ERR1369026,1,0.884518027305603,0
ERR1369027,1,0.5687815546989441,0
ERR1369028,1,0.9952279329299927,1
ERR1369029,1,0.21461758017539978,0
ERR1369030,1,0.6674805879592896,0
ERR1369031,1,0.5045961737632751,0
ERR1369032,1,0.9955776929855347,1
ERR1369033,1,0.992315411567688,1
ERR1369034,1,0.9938883185386658,1
ERR1369035,1,0.9996302127838135,1
ERR1369036,1,0.9917118549346924,1
ERR1369037,1,0.9986352324485779,1
ERR1369038,0,0.9116095304489136,0
ERR1369039,1,0.9825050830841064,1
ERR1369040,1,0.9947342872619629,1
ERR1369041,1,0.6448418498039246,0
ERR1369042,1,0.9361218810081482,0
ERR1369043,1,0.919593870639801,0
ERR1369044,1,0.9993928670883179,1
ERR1369045,1,0.9980777502059937,1
ERR1369046,1,0.9805163741111755,1
ERR1369048,1,0.9705871343612671,0
ERR1369049,1,0.9912853837013245,1
ERR1369050,1,0.9982156753540039,1
ERR1369051,1,0.9994984865188599,1
ERR1369052,1,0.9834134578704834,1
ERR1369053,1,0.9970988035202026,1
ERR1369054,1,0.9998143315315247,1
ERR1369056,1,0.9839890599250793,1
ERR1369057,1,0.8681662678718567,0
ERR1369058,1,0.9952627420425415,1
ERR1369059,1,0.7049338221549988,0
ERR1369060,1,0.9990002512931824,1
ERR1369061,1,0.999491810798645,1
ERR1369062,1,0.9993283748626709,1
ERR1369063,1,0.9906840324401855,1
ERR1369064,1,0.9883984923362732,1
ERR1369065,1,0.996977686882019,1
ERR1369066,1,0.9996800422668457,1
ERR1369067,1,0.961652934551239,0
ERR1369068,1,0.99254310131073,1
ERR1369069,1,0.9926055669784546,1
ERR1369070,1,0.9995743632316589,1
ERR1369071,1,0.9977498650550842,1
ERR1369072,1,0.9995025396347046,1
ERR1369073,1,0.9971544742584229,1
ERR1369074,1,0.4460413157939911,0
ERR1369075,1,0.7556238174438477,0
ERR1369077,1,0.9994109869003296,1
ERR1369078,1,0.9986942410469055,1
ERR1369079,1,0.9989833235740662,1
ERR1369080,1,0.9520759582519531,0
ERR1369081,1,0.9989804625511169,1
ERR1369082,1,0.7922049760818481,0
ERR1369083,1,0.9990625977516174,1
ERR1369084,1,0.7382959127426147,0
ERR1369085,1,0.9989044666290283,1
ERR1369086,1,0.9757139682769775,1
ERR1369087,1,0.9992295503616333,1
ERR1369088,1,0.9403734803199768,0
ERR1369089,1,0.9992461204528809,1
ERR1369090,1,0.5584887862205505,0
ERR1369091,1,0.995267391204834,1
ERR1369092,1,0.9851402640342712,1
ERR1369093,1,0.6997420191764832,0
ERR1369094,1,0.8352231383323669,0
ERR1369095,1,0.6107435822486877,0
ERR1369096,1,0.9018684029579163,0
ERR1369097,1,0.9742324352264404,0
ERR1369098,1,0.6795718669891357,0
ERR1369099,1,0.9770253896713257,1
ERR1369100,1,0.913235604763031,0
ERR1369101,1,0.919491171836853,0
ERR1369102,1,0.9940299987792969,1
ERR1369103,1,0.03681901469826698,0
ERR1369104,1,0.8598241806030273,0
ERR1369105,1,0.9923912882804871,1
ERR1369107,1,0.9836905598640442,1
ERR1369108,0,0.98984295129776,1
ERR1369109,0,0.9471230506896973,0
ERR1369110,1,0.7418757081031799,0
ERR1369111,1,0.989285409450531,1
ERR1369112,1,0.9812425374984741,1
