sample_id,true_label,prob,pred_label
SRR18048946,1,0.47247040271759033,1
SRR18048947,1,0.5855847597122192,1
SRR18048948,1,0.7807568907737732,1
SRR18048949,1,0.851494312286377,1
SRR18048950,1,0.6323809027671814,1
SRR18048951,1,0.6389302015304565,1
SRR18048952,1,0.8177559971809387,1
SRR18048953,1,0.7907195091247559,1
SRR18048954,1,0.634656548500061,1
SRR18048955,1,0.980180561542511,1
SRR18048956,0,0.4827927052974701,1
SRR18048957,1,0.12175396829843521,0
SRR18048958,1,0.7453233599662781,1
SRR18048959,1,0.9748309850692749,1
SRR18048960,0,0.7766530513763428,1
SRR18048961,0,0.7816573977470398,1
SRR18048962,0,0.7552205920219421,1
SRR18048963,0,0.9113887548446655,1
SRR18048964,0,0.2568632662296295,0
SRR18048965,0,0.5119813084602356,1
SRR18048966,0,0.8097271919250488,1
SRR18048967,0,0.9624021649360657,1
SRR18048968,0,0.9453779458999634,1
SRR18048969,0,0.5903042554855347,1
SRR18048970,0,0.4797973036766052,1
SRR18048971,0,0.48704004287719727,1
SRR18048972,0,0.9241483211517334,1
SRR18048973,0,0.5103657245635986,1
SRR18048974,0,0.5826828479766846,1
SRR18048975,0,0.4377092123031616,1
SRR18048976,0,0.6147896647453308,1
SRR18048977,0,0.5961461067199707,1
SRR18048978,0,0.5620774626731873,1
SRR18048979,0,0.8191670179367065,1
SRR18048980,0,0.7549363374710083,1
SRR18048981,0,0.9726917147636414,1
SRR18048982,0,0.3144184648990631,0
SRR18048983,0,0.8163973093032837,1
SRR18048984,0,0.7612441778182983,1
SRR18048985,0,0.9557841420173645,1
SRR18048986,0,0.9610230922698975,1
SRR18048987,0,0.3839903175830841,1
SRR18048988,0,0.14250610768795013,0
SRR18048989,0,0.2677018642425537,0
SRR18048990,0,0.43995416164398193,1
SRR18048991,0,0.7530505657196045,1
SRR18048992,0,0.4706130623817444,1
SRR18048993,0,0.3022567331790924,0
SRR18048994,0,0.9722772836685181,1
SRR18048995,0,0.7962448000907898,1
SRR18048996,1,0.6598431468009949,1
