sample_id,true_label,prob,pred_label
CRR024587,0,0.14696265757083893,0
CRR024588,0,0.18331336975097656,0
CRR024589,0,0.44706425070762634,1
CRR024590,0,0.30952686071395874,0
CRR024591,0,0.533198356628418,1
CRR024592,0,0.8803884387016296,1
CRR024593,0,0.9418104887008667,1
CRR024594,0,0.20227788388729095,0
CRR024595,0,0.5267172455787659,1
CRR024596,0,0.6689377427101135,1
CRR024597,0,0.2876701056957245,0
CRR024598,0,0.2633703947067261,0
CRR024599,0,0.21831275522708893,0
CRR024600,0,0.3559705317020416,0
CRR024601,0,0.17414537072181702,0
CRR024602,0,0.09146969765424728,0
CRR024603,0,0.3570021986961365,0
CRR024604,0,0.1934521645307541,0
CRR024605,0,0.244771346449852,0
CRR024606,0,0.21538205444812775,0
CRR024607,0,0.244110569357872,0
CRR024608,0,0.13155584037303925,0
CRR024609,0,0.27768534421920776,0
CRR024610,0,0.30258768796920776,0
CRR024611,0,0.2381979525089264,0
CRR024612,0,0.3533281981945038,0
CRR024613,0,0.3711283802986145,0
CRR024614,0,0.10681653767824173,0
CRR024615,0,0.1742318868637085,0
CRR024616,0,0.7654857635498047,1
CRR024617,0,0.27636975049972534,0
CRR024618,0,0.24112941324710846,0
CRR024619,0,0.3403203785419464,0
CRR024620,0,0.549527108669281,1
CRR024621,0,0.2796269953250885,0
CRR024622,0,0.05815529450774193,0
CRR024623,0,0.5589377880096436,1
CRR024624,0,0.5298573970794678,1
CRR024625,0,0.1952628344297409,0
CRR024626,0,0.33236411213874817,0
CRR024627,0,0.37307077646255493,0
CRR024628,0,0.2593252658843994,0
CRR024629,0,0.17701642215251923,0
CRR024630,0,0.22885343432426453,0
CRR024631,0,0.3461777865886688,0
CRR024632,0,0.22934043407440186,0
CRR024633,0,0.8558637499809265,1
CRR024634,0,0.6485018134117126,1
CRR024635,0,0.2825028598308563,0
CRR024636,0,0.822147786617279,1
CRR024637,0,0.6463559865951538,1
CRR024638,0,0.3775513172149658,0
CRR024639,0,0.9295822381973267,1
CRR024640,1,0.3797745704650879,1
CRR024641,1,0.6267261505126953,1
CRR024642,1,0.46713799238204956,1
CRR024643,1,0.6830990314483643,1
CRR024644,1,0.7089929580688477,1
CRR024645,1,0.5707316994667053,1
CRR024646,1,0.48545971512794495,1
CRR024647,1,0.5566736459732056,1
CRR024648,1,0.49289560317993164,1
CRR024649,1,0.5826331973075867,1
CRR024650,1,0.7606237530708313,1
CRR024651,1,0.44103872776031494,1
CRR024652,1,0.3150169253349304,0
CRR024653,1,0.6385253667831421,1
CRR024654,1,0.48867267370224,1
CRR024655,1,0.6230584979057312,1
CRR024656,1,0.45024991035461426,1
CRR024657,1,0.7795352339744568,1
CRR024658,1,0.7370212078094482,1
CRR024659,1,0.29227519035339355,0
CRR024660,1,0.6541990041732788,1
CRR024661,1,0.5520889759063721,1
CRR024662,1,0.37469229102134705,0
CRR024663,1,0.8409246206283569,1
CRR024664,1,0.6601570844650269,1
CRR024665,1,0.6976475715637207,1
CRR024666,1,0.8526960611343384,1
CRR024667,1,0.8353032469749451,1
CRR024668,1,0.7894148826599121,1
CRR024669,1,0.7579603791236877,1
CRR024670,1,0.4137793183326721,1
CRR024671,1,0.23174534738063812,0
CRR024672,1,0.6425521969795227,1
CRR024673,1,0.31820976734161377,0
CRR024674,1,0.897457480430603,1
CRR024675,1,0.8677391409873962,1
CRR024676,1,0.5626007318496704,1
CRR024677,1,0.07113718241453171,0
CRR024678,1,0.5780894160270691,1
CRR024679,1,0.6832910776138306,1
CRR024680,1,0.5015640258789062,1
CRR024681,1,0.8228232860565186,1
CRR024682,1,0.6778118014335632,1
CRR024683,1,0.5845516920089722,1
CRR024684,1,0.46887117624282837,1
CRR024685,1,0.8992928266525269,1
CRR024686,1,0.646611750125885,1
CRR024687,1,0.7189434766769409,1
CRR024688,1,0.7505457997322083,1
CRR024689,1,0.8689482808113098,1
CRR024690,1,0.6487830877304077,1
CRR024691,1,0.8742032647132874,1
CRR024692,1,0.4306311011314392,1
CRR024693,1,0.8110762238502502,1
CRR024694,1,0.3640871047973633,0
CRR024695,1,0.9660213589668274,1
CRR024696,1,0.1397043764591217,0
CRR024697,1,0.8172940611839294,1
CRR024698,1,0.7462141513824463,1
CRR024699,1,0.9325469136238098,1
CRR024700,1,0.78409343957901,1
CRR024701,1,0.5329205989837646,1
CRR024702,1,0.472624272108078,1
CRR024703,1,0.936721682548523,1
