sample_id,true_label,prob,pred_label
ERR1746344,1,0.08966998010873795,1
ERR1746345,1,0.012768002226948738,0
ERR1746346,1,0.10986651480197906,1
ERR1746347,1,0.07228720933198929,1
ERR1746348,1,0.12311070412397385,1
ERR1746349,1,0.17667646706104279,1
ERR1746350,1,0.08852139860391617,1
ERR1746351,1,0.2430237978696823,1
ERR1746352,1,0.2767546474933624,1
ERR1746353,1,0.28082749247550964,1
ERR1746354,1,0.1394662857055664,1
ERR1746355,1,0.5866358876228333,1
ERR1746356,1,0.7120980620384216,1
ERR1746357,1,0.7677558660507202,1
ERR1746358,1,0.6476732492446899,1
ERR1746359,1,0.4880439043045044,1
ERR1746360,1,0.49546435475349426,1
ERR1746373,1,0.41583162546157837,1
ERR1746374,1,0.6082115173339844,1
ERR1746375,1,0.7098798155784607,1
ERR1746376,1,0.6917198896408081,1
ERR1746377,1,0.6717661023139954,1
ERR1746378,1,0.6689792275428772,1
ERR1746379,1,0.4640984833240509,1
ERR1746380,1,0.5685902833938599,1
ERR1746392,1,0.07501298189163208,1
ERR1746393,1,0.21213172376155853,1
ERR1746394,1,0.17540894448757172,1
ERR1746395,1,0.12673142552375793,1
ERR1746396,1,0.1010427251458168,1
ERR1746397,1,0.1137295514345169,1
ERR1746398,1,0.1125333160161972,1
ERR1746399,1,0.14716985821723938,1
ERR1746404,1,0.22660888731479645,1
ERR1746405,1,0.41261595487594604,1
ERR1746406,1,0.4635818898677826,1
ERR1746407,1,0.45483291149139404,1
ERR1746408,1,0.2941344678401947,1
ERR1746409,1,0.2794782519340515,1
ERR1746410,1,0.090617835521698,1
ERR1746411,1,0.11007727682590485,1
ERR1746412,1,0.11443548649549484,1
ERR1746413,1,0.11575369536876678,1
ERR1746414,1,0.07261603325605392,1
ERR1746415,1,0.0898759737610817,1
ERR1746416,1,0.1794636994600296,1
ERR1746423,1,0.10690806806087494,1
ERR1746424,1,0.212964728474617,1
ERR1746425,1,0.21161426603794098,1
ERR1746426,1,0.08230273425579071,1
ERR1746427,1,0.4124419391155243,1
ERR1746428,1,0.2462610900402069,1
ERR1746429,1,0.2980446517467499,1
ERR1746430,1,0.32459646463394165,1
ERR1746431,1,0.28188350796699524,1
ERR1746432,1,0.3379887342453003,1
ERR1746433,1,0.17567194998264313,1
ERR1746435,1,0.3747906982898712,1
ERR1746436,1,0.18488182127475739,1
ERR1746437,1,0.14834065735340118,1
ERR1746438,1,0.076898954808712,1
ERR1746439,1,0.034719862043857574,0
ERR1746464,1,0.26269492506980896,1
ERR1746465,1,0.13916929066181183,1
ERR1746466,1,0.3489684462547302,1
ERR1746467,1,0.2260538786649704,1
ERR1746468,1,0.24580875039100647,1
ERR1746469,1,0.41631025075912476,1
ERR1746470,1,0.38799870014190674,1
ERR1746471,1,0.3624882698059082,1
ERR1746472,1,0.37588396668434143,1
ERR1746473,1,0.16550575196743011,1
ERR1746474,1,0.206626296043396,1
ERR1746475,1,0.11299607157707214,1
ERR1746485,1,0.06701848655939102,1
ERR1746486,1,0.13042782247066498,1
ERR1746487,1,0.04374566301703453,0
ERR1746488,1,0.05857670679688454,0
ERR1746489,1,0.04127025231719017,0
ERR1746490,1,0.05663200467824936,0
ERR1746491,1,0.04400918260216713,0
ERR1746492,1,0.08692090213298798,1
ERR1746493,1,0.08256210386753082,1
ERR1746494,1,0.054580774158239365,0
ERR1746495,1,0.049311526119709015,0
ERR1746496,1,0.056331247091293335,0
ERR1746497,1,0.012944272719323635,0
ERR1746498,1,0.01107413973659277,0
ERR1746506,1,0.1552746444940567,1
ERR1746507,1,0.5904874801635742,1
ERR1746508,1,0.13596324622631073,1
ERR1746515,1,0.48909321427345276,1
ERR1746516,1,0.4428998529911041,1
ERR1746517,1,0.5694209933280945,1
ERR1746518,1,0.5663529634475708,1
ERR1746519,1,0.29482030868530273,1
ERR1746520,1,0.3177514672279358,1
ERR1746521,1,0.44896790385246277,1
ERR1746522,1,0.4546665549278259,1
ERR1746523,1,0.5670554041862488,1
ERR1746524,1,0.5756734609603882,1
ERR1746530,1,0.031498972326517105,0
ERR1746531,1,0.02656363509595394,0
ERR1746532,1,0.0138155622407794,0
ERR1746533,1,0.007878619246184826,0
ERR1746534,1,0.006792565807700157,0
ERR1746535,1,0.025491125881671906,0
ERR1746536,1,0.06377939879894257,0
ERR1746537,1,0.6744087338447571,1
ERR1746538,1,0.958599328994751,1
ERR1746539,1,0.767745316028595,1
ERR1746540,1,0.6787729263305664,1
ERR1746541,1,0.6025061011314392,1
ERR1746548,1,0.3358795940876007,1
ERR1746549,1,0.2876002788543701,1
ERR1746550,1,0.41671639680862427,1
ERR1746551,1,0.43123847246170044,1
ERR1746552,1,0.3651295602321625,1
ERR1746553,1,0.37984493374824524,1
ERR1746554,1,0.14796514809131622,1
ERR1746555,1,0.3616228401660919,1
ERR1746557,1,0.289969801902771,1
ERR1746558,1,0.8274816274642944,1
ERR1746559,1,0.693225622177124,1
ERR1746560,1,0.7660986185073853,1
ERR1746561,1,0.05509639531373978,0
ERR1746562,1,0.04416300728917122,0
ERR1746563,1,0.11186681687831879,1
ERR1746564,1,0.01409763190895319,0
ERR1746565,1,0.07923264056444168,1
ERR1746566,1,0.04818432405591011,0
ERR1746567,1,0.06709688156843185,1
ERR1746568,1,0.14394277334213257,1
ERR1746569,1,0.04794580116868019,0
ERR1746570,1,0.09541548043489456,1
ERR1746573,1,0.025361793115735054,0
ERR1746574,1,0.32811981439590454,1
ERR1746575,1,0.11409236490726471,1
ERR1746576,1,0.06711477786302567,1
ERR1746577,1,0.035804204642772675,0
ERR1746578,1,0.05503102019429207,0
ERR1746579,1,0.051872581243515015,0
ERR1746607,1,0.5777232646942139,1
ERR1746608,1,0.40489718317985535,1
ERR1746609,1,0.048362720757722855,0
ERR1746610,1,0.050390973687171936,0
ERR1746611,1,0.11887558549642563,1
ERR1746612,1,0.052490197122097015,0
ERR1746613,1,0.3269500136375427,1
ERR1746614,1,0.3269236385822296,1
