sample_id,true_label,prob,pred_label
SRR5218304,1,0.7882609963417053,1
SRR5218305,0,0.1637229323387146,1
SRR5218306,0,0.6827758550643921,1
SRR5218307,0,0.07756011933088303,1
SRR5218308,0,0.15864524245262146,1
SRR5218309,0,0.9080460071563721,1
SRR5218310,0,0.6971572637557983,1
SRR5218311,0,0.0351187102496624,0
SRR5218312,0,0.7506114840507507,1
SRR5218313,0,0.755408525466919,1
SRR5218314,0,0.3391318917274475,1
SRR5218315,0,0.04639529064297676,0
SRR5218316,0,0.0825977697968483,1
SRR5218317,0,0.09371918439865112,1
SRR5218318,0,0.10722170025110245,1
SRR5218319,0,0.05871424823999405,0
SRR5218320,0,0.3134906589984894,1
SRR5218321,0,0.4408336281776428,1
SRR5218322,0,0.762823760509491,1
SRR5218323,0,0.18177011609077454,1
SRR5218324,0,0.7660060524940491,1
SRR5218325,0,0.12844207882881165,1
SRR5218326,0,0.3671083450317383,1
SRR5218327,0,0.05718350410461426,0
SRR5218328,0,0.12870310246944427,1
SRR5218329,0,0.4764389991760254,1
SRR5218330,0,0.5390748381614685,1
SRR5218331,0,0.3243982195854187,1
SRR5218332,0,0.8382952213287354,1
SRR5218333,0,0.40502017736434937,1
SRR5218334,0,0.2839896082878113,1
SRR5218335,0,0.14191286265850067,1
SRR5218336,1,0.9821434617042542,1
SRR5218337,1,0.5991331934928894,1
SRR5218338,1,0.7827837467193604,1
SRR5218339,1,0.6591002941131592,1
SRR5218340,1,0.9438745975494385,1
SRR5218341,1,0.22397640347480774,1
SRR5218342,1,0.33576735854148865,1
SRR5218343,1,0.3286076784133911,1
SRR5218344,1,0.9774194955825806,1
SRR5218345,1,0.8432344794273376,1
SRR5218346,1,0.9562335014343262,1
SRR5218347,1,0.992615818977356,1
SRR5218348,1,0.054755762219429016,0
SRR5218349,1,0.7369047999382019,1
SRR5218350,1,0.3256370723247528,1
SRR5218351,1,0.8822410106658936,1
SRR5218352,1,0.974292516708374,1
SRR5218353,1,0.8355339765548706,1
SRR5218354,1,0.8988438844680786,1
SRR5218355,1,0.8930123448371887,1
SRR5218356,1,0.47370827198028564,1
SRR5218357,1,0.5609982013702393,1
SRR5218358,1,0.8919198513031006,1
SRR5218359,1,0.7631394863128662,1
SRR5218360,1,0.7718725204467773,1
SRR5218361,1,0.9751889109611511,1
SRR5218362,1,0.18693111836910248,1
SRR5218363,1,0.820064902305603,1
SRR5218364,1,0.6504078507423401,1
SRR5218365,1,0.8262266516685486,1
SRR5218366,1,0.63349848985672,1
SRR5218367,1,0.7087356448173523,1
