sample_id,true_label,prob,pred_label
SRR10604964,1,0.5112274289131165,0
SRR10604965,1,0.39593106508255005,0
SRR10604966,1,0.1622951477766037,0
SRR10604967,1,0.49863532185554504,0
SRR10604968,1,0.6386702060699463,0
SRR10604969,0,0.1248251274228096,0
SRR10604970,1,0.2026420384645462,0
SRR10604971,1,0.20579545199871063,0
SRR10604972,1,0.607527494430542,0
SRR10604973,0,0.1172080710530281,0
SRR10604975,1,0.5446303486824036,0
SRR10604976,0,0.2376924604177475,0
SRR10604977,0,0.1180465817451477,0
SRR10604978,0,0.40475377440452576,0
SRR10604979,0,0.023664774373173714,0
SRR10604980,0,0.18879659473896027,0
SRR10604981,0,0.22264721989631653,0
SRR10604982,0,0.31709030270576477,0
SRR10604983,1,0.16398753225803375,0
SRR10604984,0,0.08912594616413116,0
SRR10604985,1,0.6989275217056274,1
SRR10604986,0,0.03006756491959095,0
SRR10604987,0,0.3165867328643799,0
SRR10604988,0,0.12567859888076782,0
SRR10604990,0,0.47258251905441284,0
SRR10604991,0,0.2618350386619568,0
SRR10604992,0,0.2777818739414215,0
SRR10604995,0,0.1881227344274521,0
SRR10604996,1,0.1030224934220314,0
SRR10604997,0,0.40179288387298584,0
SRR10604998,0,0.14620333909988403,0
SRR10604999,0,0.09140937030315399,0
SRR10605000,1,0.6227533221244812,0
SRR10605001,1,0.5482690930366516,0
SRR10605002,0,0.09910467267036438,0
SRR10605003,1,0.6159637570381165,0
SRR10605004,0,0.17210371792316437,0
SRR10605005,1,0.20800244808197021,0
SRR10605006,1,0.05398479849100113,0
SRR10605008,1,0.08731148391962051,0
SRR10605009,0,0.428902268409729,0
SRR10605010,1,0.2903189957141876,0
SRR10605011,1,0.45159295201301575,0
SRR10605012,1,0.5136733055114746,0
SRR10605013,1,0.67352694272995,0
SRR10605014,1,0.47094088792800903,0
SRR10605015,0,0.17372730374336243,0
SRR10605016,1,0.40639132261276245,0
SRR10605017,1,0.1572938710451126,0
