sample_id,true_label,prob,pred_label
SRR5218304,1,0.7624092698097229,0
SRR5218305,0,0.7828682065010071,0
SRR5218306,0,0.7057072520256042,0
SRR5218307,0,0.7350193858146667,0
SRR5218308,0,0.7563736438751221,0
SRR5218309,0,0.7647252678871155,0
SRR5218310,0,0.7697032690048218,0
SRR5218311,0,0.7437891364097595,0
SRR5218312,0,0.750462532043457,0
SRR5218313,0,0.7474803924560547,0
SRR5218314,0,0.7273922562599182,0
SRR5218315,0,0.7749010920524597,0
SRR5218316,0,0.7414260506629944,0
SRR5218317,0,0.6955578327178955,0
SRR5218318,0,0.7775193452835083,0
SRR5218319,0,0.7309339642524719,0
SRR5218320,0,0.7710177302360535,0
SRR5218321,0,0.6848211884498596,0
SRR5218322,0,0.7448813915252686,0
SRR5218323,0,0.7264160513877869,0
SRR5218324,0,0.662036657333374,0
SRR5218325,0,0.7054449319839478,0
SRR5218326,0,0.7449729442596436,0
SRR5218327,0,0.7346349358558655,0
SRR5218328,0,0.839531421661377,1
SRR5218329,0,0.7322582006454468,0
SRR5218330,0,0.7195440530776978,0
SRR5218331,0,0.684456467628479,0
SRR5218332,0,0.7574819326400757,0
SRR5218333,0,0.7325295805931091,0
SRR5218334,0,0.7021676898002625,0
SRR5218335,0,0.6787461042404175,0
SRR5218336,1,0.7582053542137146,0
SRR5218337,1,0.7701278328895569,0
SRR5218338,1,0.8088823556900024,1
SRR5218339,1,0.7768830060958862,0
SRR5218340,1,0.817842960357666,1
SRR5218341,1,0.7753450274467468,0
SRR5218342,1,0.712092936038971,0
SRR5218343,1,0.7949354648590088,0
SRR5218344,1,0.8241212964057922,1
SRR5218345,1,0.843754231929779,1
SRR5218346,1,0.819694459438324,1
SRR5218347,1,0.8200994729995728,1
SRR5218348,1,0.7212988138198853,0
SRR5218349,1,0.706644594669342,0
SRR5218350,1,0.759047269821167,0
SRR5218351,1,0.7398115992546082,0
SRR5218352,1,0.8534625172615051,1
SRR5218353,1,0.7747372388839722,0
SRR5218354,1,0.7393527626991272,0
SRR5218355,1,0.673470139503479,0
SRR5218356,1,0.7328280806541443,0
SRR5218357,1,0.80199134349823,1
SRR5218358,1,0.7864845395088196,0
SRR5218359,1,0.7521560788154602,0
SRR5218360,1,0.7781993746757507,0
SRR5218361,1,0.7480341792106628,0
SRR5218362,1,0.7442302703857422,0
SRR5218363,1,0.7161281704902649,0
SRR5218364,1,0.6849399209022522,0
SRR5218365,1,0.7233153581619263,0
SRR5218366,1,0.8168151378631592,1
SRR5218367,1,0.8473801612854004,1
