sample_id,true_label,prob,pred_label
ERR1368879,1,0.6505681872367859,1
ERR1368880,1,0.6079938411712646,1
ERR1368881,1,0.9904503226280212,1
ERR1368882,1,0.6439561247825623,1
ERR1368883,1,0.9985609650611877,1
ERR1368884,1,0.9563643336296082,1
ERR1368885,1,0.5619284510612488,1
ERR1368886,1,0.48144543170928955,1
ERR1368887,1,0.9354825019836426,1
ERR1368888,1,0.9945093989372253,1
ERR1368889,1,0.9607348442077637,1
ERR1368890,1,0.999459445476532,1
ERR1368891,1,0.26428186893463135,0
ERR1368892,1,0.977540910243988,1
ERR1368893,1,0.9905276298522949,1
ERR1368894,1,0.6361425518989563,1
ERR1368895,1,0.5199859142303467,1
ERR1368896,1,0.9926214218139648,1
ERR1368897,1,0.86861252784729,1
ERR1368898,1,0.5935819149017334,1
ERR1368899,1,0.7055543661117554,1
ERR1368900,1,0.763446569442749,1
ERR1368901,1,0.8215265870094299,1
ERR1368902,1,0.7123737931251526,1
ERR1368903,1,0.731846272945404,1
ERR1368904,1,0.754307210445404,1
ERR1368905,1,0.6926293969154358,1
ERR1368906,1,0.662315845489502,1
ERR1368907,1,0.5918312668800354,1
ERR1368908,1,0.7634676694869995,1
ERR1368909,1,0.7194642424583435,1
ERR1368910,1,0.9162195324897766,1
ERR1368911,1,0.8376266956329346,1
ERR1368912,1,0.9987950325012207,1
ERR1368913,1,0.9919098019599915,1
ERR1368914,1,0.5913593173027039,1
ERR1368915,1,0.8981282114982605,1
ERR1368916,1,0.06655606627464294,0
ERR1368917,1,0.9448922872543335,1
ERR1368918,1,0.9050518870353699,1
ERR1368919,1,0.8924500942230225,1
ERR1368920,1,0.3484986126422882,1
ERR1368921,1,0.7081947326660156,1
ERR1368922,1,0.9450689554214478,1
ERR1368923,1,0.6687771081924438,1
ERR1368924,1,0.832467257976532,1
ERR1368925,1,0.7884944081306458,1
ERR1368926,1,0.9202587008476257,1
ERR1368927,1,0.6587026119232178,1
ERR1368928,1,0.46842101216316223,1
ERR1368929,1,0.9974848031997681,1
ERR1368930,1,0.9418856501579285,1
ERR1368931,1,0.6340607404708862,1
