sample_id,true_label,prob,pred_label
ERR1597234,0,0.3547249436378479,0
ERR1841643,0,0.5847032070159912,0
ERR1843630,0,0.4570033848285675,0
ERR1843754,0,0.3931938409805298,0
ERR2032263,0,0.5317811965942383,0
ERR2032586,1,0.6726922392845154,1
ERR2056987,0,0.39886394143104553,0
ERR2057127,0,0.5697775483131409,0
ERR2091978,0,0.5517363548278809,0
ERR2303898,0,0.57671719789505,0
ERR2308705,1,0.5249860286712646,0
ERR2314354,1,0.5190222859382629,0
ERR2405162,0,0.43975287675857544,0
ERR2579503,0,0.5568529963493347,0
ERR2696620,1,0.5721145868301392,0
ERR4019255,1,0.9084603190422058,1
ERR4019692,0,0.4164755940437317,0
ERR4019704,0,0.5818014144897461,0
ERR4569889,0,0.5182165503501892,0
ERR4569890,1,0.5202531814575195,0
ERR4569891,0,0.5814269185066223,0
ERR4569892,1,0.515657901763916,0
ERR4569893,0,0.5360150933265686,0
ERR4569894,1,0.7040809392929077,1
ERR4569895,0,0.5819538831710815,0
ERR4569896,1,0.5795251727104187,0
ERR4569897,0,0.5573287606239319,0
ERR4569898,1,0.6593295931816101,1
ERR4569899,0,0.48883357644081116,0
ERR4569900,1,0.5874420404434204,0
ERR4569901,0,0.5534316897392273,0
ERR4569902,0,0.5684496164321899,0
ERR4569903,0,0.5762746930122375,0
ERR4569904,0,0.5678846836090088,0
ERR4569905,1,0.5153866410255432,0
ERR4569906,1,0.566632866859436,0
ERR4569907,1,0.5350817441940308,0
ERR4569908,1,0.5028308033943176,0
ERR4569909,1,0.37080609798431396,0
ERR4569910,0,0.41427531838417053,0
ERR4569911,0,0.5695251226425171,0
ERR4569912,1,0.5194839239120483,0
ERR4569913,1,0.5556526184082031,0
ERR4569914,0,0.5854793190956116,0
ERR4569915,1,0.7306971549987793,1
ERR4569916,0,0.5337166786193848,0
ERR4569917,1,0.4592818319797516,0
ERR4569918,0,0.5176766514778137,0
ERR4569919,0,0.5468692779541016,0
ERR4569920,0,0.5543874502182007,0
ERR4569921,1,0.590624213218689,0
ERR4569922,0,0.5474414229393005,0
ERR4569923,1,0.5676866769790649,0
ERR4569924,1,0.4736318290233612,0
ERR4569925,1,0.6376751661300659,1
ERR4569926,1,0.5465577840805054,0
ERR4569927,1,0.5712692737579346,0
