sample_id,true_label,prob,pred_label
DRR151663,0,0.5656805634498596,1
DRR151664,0,0.5738180875778198,1
DRR151665,0,0.568708598613739,1
DRR151666,0,0.5049266815185547,1
DRR151667,0,0.6647175550460815,1
DRR151668,0,0.6322685480117798,1
DRR151669,0,0.529097318649292,1
DRR151670,0,0.6057337522506714,1
DRR151671,0,0.5669508576393127,1
DRR151672,0,0.5054736137390137,1
DRR151673,0,0.6154355406761169,1
DRR151674,0,0.6207692623138428,1
DRR151675,0,0.5217225551605225,1
DRR151676,0,0.5675917863845825,1
DRR151677,0,0.5658459067344666,1
DRR151678,0,0.4820818603038788,1
DRR151679,0,0.5729678273200989,1
DRR151680,0,0.5410621166229248,1
DRR151681,0,0.5049265623092651,1
DRR151682,0,0.6347911357879639,1
DRR151683,0,0.6192033886909485,1
DRR151684,0,0.582129955291748,1
DRR151685,0,0.6914771199226379,1
DRR151686,0,0.6799538731575012,1
DRR151687,0,0.52373206615448,1
DRR151688,0,0.5938465595245361,1
DRR151689,0,0.6055773496627808,1
DRR151690,0,0.48981791734695435,1
DRR151691,0,0.6704811453819275,1
DRR151692,0,0.6777830719947815,1
DRR151693,1,0.5888904333114624,1
DRR151694,1,0.7776076793670654,1
DRR151695,1,0.641029953956604,1
DRR151696,1,0.5030027031898499,1
DRR151697,1,0.5194803476333618,1
DRR151698,1,0.4949266016483307,1
DRR151699,1,0.5305967330932617,1
DRR151700,1,0.6011048555374146,1
DRR151701,1,0.5559386014938354,1
DRR151702,1,0.6043264865875244,1
DRR151703,1,0.8053667545318604,1
DRR151704,1,0.7813214063644409,1
DRR151705,1,0.5459637641906738,1
DRR151706,1,0.5998383164405823,1
DRR151707,1,0.5820914506912231,1
DRR151708,1,0.5435798764228821,1
DRR151709,1,0.5731168985366821,1
DRR151710,1,0.5669195055961609,1
DRR151711,1,0.5645391941070557,1
DRR151712,1,0.5864343047142029,1
DRR151713,1,0.5469934344291687,1
DRR151714,1,0.6986914873123169,1
DRR151715,1,0.7504826188087463,1
DRR151716,1,0.7209950685501099,1
DRR151717,1,0.5907016396522522,1
DRR151718,1,0.6439993381500244,1
DRR151719,1,0.5654937624931335,1
DRR151720,1,0.5698502659797668,1
DRR151721,1,0.6495797634124756,1
DRR151722,1,0.5822179317474365,1
DRR151723,1,0.532370924949646,1
DRR151724,1,0.8046997785568237,1
DRR151725,1,0.7945376634597778,1
ERR2836366,0,0.3955177962779999,0
ERR2836367,0,0.40320834517478943,0
ERR2836368,0,0.3967905342578888,0
ERR2836369,0,0.4046901762485504,0
ERR2836370,0,0.3965221643447876,0
ERR2836371,1,0.48134100437164307,1
ERR2836372,0,0.42409801483154297,0
ERR2836373,0,0.39866355061531067,0
ERR2836374,0,0.4496724009513855,0
ERR2836376,0,0.42168259620666504,0
ERR2836377,0,0.38798776268959045,0
ERR2836378,0,0.41917601227760315,0
ERR2836379,0,0.4178813099861145,0
ERR2836380,1,0.39781829714775085,0
ERR2836381,0,0.43965229392051697,0
ERR2836382,0,0.3826621174812317,0
ERR2836383,0,0.4419405460357666,0
ERR2836384,0,0.3793295621871948,0
ERR2836385,0,0.4244554340839386,0
ERR2836386,0,0.4812762141227722,1
ERR2836387,0,0.4620477855205536,0
ERR2836388,0,0.394029438495636,0
ERR2836389,0,0.3965405821800232,0
ERR2836390,0,0.4738483726978302,1
ERR2836391,0,0.42082467675209045,0
ERR2836392,0,0.41267767548561096,0
ERR2836393,0,0.4074074923992157,0
ERR2836394,0,0.41897979378700256,0
ERR2836395,0,0.4307296872138977,0
ERR2836396,0,0.43987277150154114,0
ERR2836397,0,0.44810208678245544,0
ERR2836398,0,0.428493857383728,0
ERR2836399,0,0.43397122621536255,0
ERR2836400,0,0.4402267038822174,0
ERR2836401,0,0.4129834771156311,0
ERR2836402,0,0.4014687240123749,0
ERR2836404,0,0.40636134147644043,0
ERR2836405,0,0.4862588942050934,1
ERR2836406,0,0.4447406232357025,0
ERR2836407,0,0.4310263395309448,0
ERR2836408,1,0.419933021068573,0
ERR2836409,0,0.4331076741218567,0
ERR2836411,0,0.4528283476829529,0
ERR2836412,0,0.38439086079597473,0
ERR2836413,0,0.47641313076019287,1
ERR2836414,0,0.4301122725009918,0
ERR2836415,0,0.40378013253211975,0
ERR2836416,0,0.4593857526779175,0
ERR2836417,0,0.43695464730262756,0
ERR2836418,0,0.4313232898712158,0
ERR2836419,0,0.394667387008667,0
ERR2836420,0,0.43673279881477356,0
ERR2836421,0,0.4059596061706543,0
ERR2836422,0,0.4804692566394806,1
ERR2836423,0,0.4088013172149658,0
ERR2836424,0,0.41816043853759766,0
ERR2836425,0,0.4747166037559509,1
ERR2836426,0,0.426734983921051,0
ERR2836427,0,0.4484040141105652,0
ERR2836428,0,0.40105509757995605,0
ERR2836429,0,0.5470119118690491,1
ERR2836430,0,0.45894932746887207,0
ERR2836431,0,0.5004674792289734,1
ERR2836432,0,0.43647292256355286,0
ERR2836433,0,0.43230339884757996,0
ERR2836435,0,0.42804378271102905,0
ERR2836436,0,0.4313969314098358,0
ERR2836437,0,0.534092903137207,1
ERR2836438,0,0.4083375930786133,0
ERR2836439,1,0.41794538497924805,0
ERR2836440,0,0.47906574606895447,1
ERR2836441,1,0.44115424156188965,0
ERR2836442,1,0.41883325576782227,0
ERR2836443,0,0.4328295886516571,0
ERR2836444,0,0.41044390201568604,0
ERR2836445,1,0.4193528890609741,0
ERR2836446,0,0.37151530385017395,0
ERR2836447,1,0.44265303015708923,0
ERR2836448,1,0.42903706431388855,0
ERR2836449,0,0.42039915919303894,0
ERR2836450,0,0.4338078200817108,0
ERR2836451,0,0.4609009921550751,0
ERR2836452,0,0.37317660450935364,0
ERR2836453,0,0.3402010500431061,0
ERR2836454,0,0.44030439853668213,0
ERR2836455,0,0.38884299993515015,0
ERR2836456,0,0.43141090869903564,0
ERR2836457,0,0.4332864582538605,0
ERR2836458,0,0.38635045289993286,0
ERR2836459,0,0.4537121057510376,0
ERR2836460,0,0.39695489406585693,0
ERR2836461,0,0.45298001170158386,0
ERR2836462,1,0.4085255563259125,0
ERR2836463,0,0.3982149660587311,0
ERR2836464,0,0.4097135663032532,0
ERR2836465,0,0.4459655284881592,0
ERR2836466,0,0.4109503924846649,0
ERR2836467,0,0.4016859233379364,0
ERR2836468,1,0.44109848141670227,0
ERR2836469,0,0.41033652424812317,0
ERR2836470,1,0.45379409193992615,0
ERR2836471,1,0.4048847556114197,0
ERR2836472,0,0.4124540686607361,0
ERR2836473,0,0.5715907216072083,1
ERR2836474,0,0.4540458917617798,0
ERR2836475,0,0.42173731327056885,0
ERR2836476,0,0.42566728591918945,0
ERR2836477,0,0.401088148355484,0
ERR2836478,0,0.42206352949142456,0
ERR2836479,0,0.4042125344276428,0
ERR2836480,0,0.43366268277168274,0
ERR2836481,0,0.5193660259246826,1
ERR2836482,0,0.455832302570343,0
ERR2836483,0,0.4135744273662567,0
ERR2836484,0,0.4307991862297058,0
ERR2836486,0,0.42441216111183167,0
ERR2836487,0,0.4516271650791168,0
ERR2836488,0,0.41636988520622253,0
ERR2836489,0,0.42867511510849,0
ERR2836490,0,0.41324925422668457,0
ERR2836491,0,0.4603521525859833,0
ERR2836492,0,0.4542092978954315,0
ERR2836493,0,0.4310949742794037,0
ERR2836496,0,0.40493327379226685,0
ERR2836499,0,0.4192376732826233,0
ERR2836500,1,0.42152562737464905,0
ERR2836502,0,0.4542500376701355,0
ERR2836503,0,0.4786369204521179,1
ERR2836504,0,0.4544525146484375,0
ERR2836505,1,0.4646538496017456,0
ERR2836507,1,0.4200679063796997,0
ERR2836508,0,0.4206406772136688,0
